symbol,net_pnl
MCK,0.08624839519510771
WMT,0.0850024780870326
WDC,0.06750804383080117
JNJ,0.0572224089774595
ROST,0.05592605839476261
SNDK,0.04043699009529025
TMUS,0.03952210302799038
CI,0.03645606767573399
COR,0.03504908473275471
RTX,0.03339159410850816
INTU,0.033141992394948395
CAH,0.031196027265318785
APH,0.02940954281609811
ORCL,0.028753728628758222
GILD,0.025399938992830974
WM,0.024854803994738134
IBM,0.02472160278471751
STX,0.022836790230883853
AZO,0.021002975185190582
GD,0.02099528985148714
LMT,0.020883769550477202
MSI,0.020156127323868817
FI,0.019679088874945048
PFE,0.019514224080376175
C,0.01873023661284628
META,0.018697543631908668
GIS,0.018618355781064574
AVGO,0.017704744692873385
BK,0.016976062753663798
ALL,0.01656093299201225
PM,0.01613980574023448
PSX,0.015890009364682454
CMG,0.014453299973249087
CVX,0.014349233099323313
DLR,0.014191410342741522
TRGP,0.013534660402782771
CTSH,0.01334675745439011
HCA,0.011898726067200546
LHX,0.011827560330954886
COST,0.011769447520934166
VRTX,0.008888116789243955
TMO,0.00882711394219033
DD,0.00823225919639783
CME,0.008191380909839159
FDX,0.006848924080546629
RCL,0.006711901969538946
PGR,0.00665954591825659
NEM,0.00593746839678908
CL,0.0055044149747762545
BLK,0.004975969264874309
SYK,0.004933646828873165
DE,0.004756037822103342
CERN,0.0029231373732917084
BKNG,0.0025635568149566554
ROP,0.0020622871061425335
MU,0.0020324695865334102
LIN,0.0019061381597140685
PEP,0.0018673905984256613
KO,0.0014486956113922494
ADM,0.001281821891412941
PANW,0.0012380458917460569
WMB,0.0010897876158833862
MO,0.001075808628443712
MMC,0.0003584889014365937
WHR,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WEC,0.0
WFC,0.0
WRK,0.0
TDG,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
CARR,0.0
AXP,0.0
BA,0.0
SYF,0.0
SYY,0.0
ZBH,0.0
ABMD,0.0
ADSK,0.0
AEE,0.0
AES,0.0
AFL,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APD,0.0
APO,0.0
APP,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DG,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KDP,0.0
IBKR,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
LDOS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
