date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.03751092581515111
2021-12,0.07484494726010499
2022-01,-0.034451148824119086
2022-02,-0.08048874969538675
2022-03,0.06749790086456067
2022-04,-0.0459814438219536
2022-05,0.030327004988185843
2022-06,-0.043737526613263605
2022-07,-0.0045711147246202035
2022-08,-0.022324475782036314
2022-09,-0.05855749058593063
2022-10,0.11575126185608761
2022-11,0.04599465562732632
2022-12,-0.025715947776431516
2023-01,-0.006905043106448499
2023-02,-0.03448611558245
2023-03,0.0032989007697412087
2023-04,0.030106040876866184
2023-05,-0.14451061838597368
2023-06,0.045826637536520755
2023-07,0.0072941527126320835
2023-08,-0.00869679961963988
2023-09,-0.0339418117770201
2023-10,-0.008446290250344633
2023-11,0.044960349947902885
2023-12,0.017011942911536744
2024-01,0.08114956935248213
2024-02,-0.010085037600947755
2024-03,0.030482088278422206
2024-04,-0.005315779297646279
2024-05,0.02203134551533802
2024-06,0.008180390237506528
2024-07,0.035713756505663545
2024-08,0.040619538844684805
2024-09,0.009576846837146376
2024-10,0.027741952197991443
2024-11,0.11055246323931356
2024-12,-0.08821438939632162
2025-01,0.054916603770030326
2025-02,0.03705663892941306
2025-03,-0.07596696484679002
2025-04,0.0006069096222973535
2025-05,0.03952078945600139
2025-06,0.02127925107557565
2025-07,-0.07421571933242364
2025-08,0.014680277427247004
2025-09,0.05969468087255089
2025-10,0.0700837317581439
2025-11,0.04503777106421948
2025-12,-0.01089975406117646
2026-01,0.03489560807123581
2026-02,0.08645159882156053
2026-03,-0.03048884974343141
2026-04,-0.004596678885867681
