date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.016396829433071785
2020-07,0.07090517225583848
2020-08,0.030189213972064175
2020-09,-0.017909715037109523
2020-10,-0.031144248949626755
2020-11,0.1199766488202096
2020-12,0.036429128821279494
2021-01,-0.0010118672409070969
2021-02,0.038818796489108714
2021-03,0.0037835728409284473
2021-04,0.03059915003813999
2021-05,0.0006597884538347455
2021-06,0.02236111302933575
2021-07,0.015087676253635544
2021-08,0.01960670733559433
2021-09,-0.05480279348519917
2021-10,0.041535096612652665
2021-11,0.004154014367186869
2021-12,0.02131334019129881
2022-01,-0.11062912192450247
2022-02,-0.0278069920004774
2022-03,0.02263662402600275
2022-04,-0.09372684458867123
2022-05,-0.03896030089086044
2022-06,-0.05303690997732237
2022-07,0.035376959545572025
2022-08,-0.08984398680176547
2022-09,-0.08227988428941457
2022-10,0.08021692469835554
2022-11,0.056596467190281226
2022-12,-0.05545275755017037
2023-01,0.03402198651848854
2023-02,-0.038511902142476566
2023-03,0.03850332209896666
2023-04,-0.018313680756672474
2023-05,0.02475859230551479
2023-06,0.04988626230713484
2023-07,0.04497451958050465
2023-08,-0.0005593646352217881
2023-09,-0.053169942484301215
2023-10,-0.04036958920720213
2023-11,0.09826807451721299
2023-12,0.05367929751593792
2024-01,0.030356588740337878
2024-02,0.04727451154432098
2024-03,-0.0015641097924552786
2024-04,-0.05859593885356333
2024-05,0.05075364340407854
2024-06,0.012141075947629915
2024-07,-0.04121146449237595
2024-08,0.0004465216318138591
2024-09,-0.011223000410798115
2024-10,-0.0012304381760958032
2024-11,0.06539844842688566
2024-12,-0.0590002453660027
2025-01,0.033527273118919544
2025-02,-0.0035403632336045154
2025-03,-0.07211527173414851
2025-04,0.02349715628538744
2025-05,0.02431252249244421
2025-06,0.018215885263880863
2025-07,-0.016305708899758745
2025-08,-0.009634135225783335
2025-09,0.07757734694877128
2025-10,0.05852172599578162
2025-11,-0.031824819037253496
2025-12,0.013562275464297861
2026-01,0.023115867007307667
2026-02,0.01583534620298652
2026-03,-0.035346918339121174
2026-04,0.1625752842982811
