date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04479008012911677
2022-08,-0.019543588667429862
2022-09,-0.030285928726116188
2022-10,0.08911274892362617
2022-11,0.030310838054023237
2022-12,-0.03923487715556021
2023-01,-0.009244046059847116
2023-02,-0.01862039385430425
2023-03,-0.10814024709312095
2023-04,0.04741604707648252
2023-05,-0.0346852643881206
2023-06,0.042578409452954116
2023-07,-0.0016564314111733648
2023-08,0.0005776289973727818
2023-09,-0.052306702433147154
2023-10,0.00790235134223316
2023-11,0.00648987547927579
2023-12,0.029590915873937293
2024-01,0.03601508217106139
2024-02,0.029569630178080886
2024-03,0.020803664794916774
2024-04,-0.05294763853438091
2024-05,0.04544121545248984
2024-06,-0.12965508923525612
2024-07,0.03494210133628854
2024-08,0.05070196611643411
2024-09,-0.006305406185813694
2024-10,-0.03734660061167295
2024-11,0.05995425464199681
2024-12,-0.06350090020626285
2025-01,0.058381889227385464
2025-02,0.06049278048981795
2025-03,-0.05224147149001424
2025-04,-0.009422556180897115
2025-05,0.0023580559174043543
2025-06,-0.0029077831917150437
2025-07,-0.030027446045475942
2025-08,0.04088191523386642
2025-09,0.021002669267896772
2025-10,0.013104912147633903
2025-11,0.005464661774053633
2025-12,-0.016035149319695956
2026-01,0.019465854641918738
2026-02,0.06966374620725672
2026-03,-0.035286358068791705
2026-04,0.04325620456371648
