date,net_pnl
2019-01,0.0
2019-02,-0.002418304413503166
2019-03,0.06656479077987644
2019-04,-0.00922671463718729
2019-05,0.019674051517971275
2019-06,0.0311817135923217
2019-07,0.03648290125130074
2019-08,0.00477489898440199
2019-09,-0.07360022185393678
2019-10,0.034324647941591326
2019-11,0.017588110524589397
2019-12,-0.00685218159713647
2020-01,-0.02075058750005578
2020-02,0.03308036137126291
2020-03,0.38407146845198636
2020-04,0.16645478451015985
2020-05,0.20431386885512565
2020-06,0.07812167022736712
2020-07,0.10153714712747008
2020-08,0.0341733601645404
2020-09,-0.16683362481259176
2020-10,0.009544056286893123
2020-11,0.13791514801645458
2020-12,0.07124234988534077
2021-01,0.11696815248481673
2021-02,-0.028983789645496326
2021-03,-0.09052856002050726
2021-04,0.00777356254249439
2021-05,-0.07509524247308912
2021-06,0.0037832893803316538
2021-07,-0.06633201433167052
2021-08,0.026408384986423887
2021-09,-0.008564129540690971
2021-10,0.03564475577713618
2021-11,0.013007865750865412
2021-12,0.0885023008855024
2022-01,-0.11087837478533176
2022-02,0.0940230340105479
2022-03,-0.2156834279423713
2022-04,-0.06105841654703634
2022-05,0.0937950360148427
2022-06,0.06165362702237901
2022-07,0.19494833950396917
2022-08,-0.2506031208149388
2022-09,0.009713884512512622
2022-10,0.10017586345595024
2022-11,0.12126870665424164
2022-12,0.16473119018678312
2023-01,-0.18116337051012313
2023-02,-0.1632492962853592
2023-03,0.22712683104935508
2023-04,-0.023253518306689286
2023-05,0.06279379944847546
2023-06,0.1404810019235771
2023-07,-0.0015392208677081022
2023-08,0.05713784292164172
2023-09,-0.002571254508728571
2023-10,-0.1358863973240437
2023-11,-0.04906934223572626
2023-12,-0.0052580559765353415
2024-01,0.14299034948882064
2024-02,0.11516737228616626
2024-03,0.1482748431092807
2024-04,-0.031160627923776947
2024-05,-0.08647968118392325
2024-06,-0.007759843767260188
2024-07,-0.3891796844773317
2024-08,0.22570597100393347
2024-09,-0.014536150290305862
2024-10,0.06292276653748255
2024-11,0.10334313485578014
2024-12,0.14693270543229273
2025-01,-0.053537985443723735
2025-02,-0.13459567085992197
2025-03,-0.13975345371896283
2025-04,0.14477616502640409
2025-05,-0.1885756880553731
2025-06,-0.20219779057713502
2025-07,0.03638683144368121
2025-08,0.068849814013943
2025-09,0.06599835681142971
2025-10,0.2057681210149771
2025-11,-0.08032175139549526
2025-12,-0.1316823040638708
2026-01,-0.00923498232771186
2026-02,0.12266664807606305
2026-03,0.04212976447661859
2026-04,0.0045218714734480735
