symbol,net_pnl
WDC,0.13291709684057695
NVDA,0.08680729030469567
SNDK,0.07431980642162817
GEV,0.07069508366477617
STX,0.06691992596984099
META,0.06667082786214563
PLTR,0.06571279692115481
MU,0.05467215216787599
RCL,0.04591921868830182
CRM,0.04340535867728525
FCX,0.03832616816483007
AMAT,0.03787897609117869
ALB,0.030372630012108565
GOOG,0.028227352377516175
GOOGL,0.027754525261920963
WYNN,0.02752318189562954
CCL,0.026003674842351773
UAL,0.021160167539020634
BX,0.019516669682981963
ALGN,0.018798604514962278
MRO,0.018179338914549415
EA,0.017469181770477696
LLY,0.017319198508157645
PGR,0.017284076386431403
DG,0.017164594760028403
BBY,0.016993271827741643
KLAC,0.01585507127704183
FICO,0.015619651714504166
ANET,0.015255973096339007
SMCI,0.015252539473980229
MPC,0.014483365631290334
MPWR,0.01390936573021102
APH,0.013266160390485724
PWR,0.012457858218550678
CDNS,0.01223152087337419
EXPE,0.012091426625027641
FSLR,0.011344342429142286
AXON,0.011161414037890461
IP,0.010437930735320828
URI,0.010072864812516772
WELL,0.010017439432685474
ISRG,0.009300011593560214
GM,0.009176187424417693
AMZN,0.008122161123385875
CNC,0.008061673021593906
LULU,0.007256000545408678
SEDG,0.006422553453184898
COR,0.006324349750063067
DLTR,0.0059804144713605225
DAL,0.005961748885311821
VST,0.005911820542049227
TPR,0.005488040719680379
ADBE,0.005455088686031839
ORCL,0.005266774792948746
MCK,0.005262174604857184
MOS,0.004913869969990067
TMUS,0.004836702731431275
BMY,0.004657545784607977
MNST,0.004380895365458073
SYK,0.003943328500732505
LRCX,0.003714789924373118
CVX,0.003681093402125788
AAPL,0.0035529971138612854
LEN,0.0035282468772169845
ETN,0.003470153508997523
AMD,0.0033730517974526943
DOW,0.0030430580235559835
ETSY,0.0028364851230436782
COF,0.0028289143406745525
AMT,0.0025259099892644297
FTNT,0.0024317940822030752
SBUX,0.0024194660437102614
VRSK,0.0023010349591039776
CMG,0.002289003471572061
ADSK,0.0022496169733727755
NRG,0.0018735464637124693
CF,0.0014088071243439889
OXY,0.001314731767227693
VZ,0.0010724600474548655
PYPL,0.0009689511675419624
APA,0.0009239797505495056
NOC,0.0008538780725925852
GD,0.0007907869975632557
ATVI,0.0002819300686345037
LITE,0.00020689317345639702
PXD,7.91390134917665e-05
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BLDR,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
BRO,0.0
BSX,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
VTRS,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
DASH,0.0
DAY,0.0
DD,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
