symbol,net_pnl
COR,0.08872862640926552
MCK,0.08154115819062244
JNJ,0.08017879320707917
GILD,0.05660443272234013
ROST,0.05282272636944413
WMT,0.049913691904509436
TPR,0.03825900086167097
DG,0.03747819515511743
UAL,0.037053057301638014
LHX,0.03622885075628639
JPM,0.03210590706568956
CAH,0.029843297114874528
COST,0.029049143503268236
MRK,0.026100202947020177
FI,0.023006830175422224
CMG,0.022678659664583926
KKR,0.022259204412007252
PFE,0.020831742619077147
AZO,0.01924076440386219
HSY,0.019035851917863292
LLY,0.01883234539587958
MSI,0.01867218270346391
ISRG,0.018283971852814798
GLW,0.017963927545678923
ULTA,0.016456389376595774
EXC,0.016397595046834197
WM,0.01636673866829365
TT,0.016307656552830126
PCG,0.015756352570420268
GD,0.015530095364179868
CME,0.014568122145287878
WDC,0.0135626095989461
MNST,0.013448519644928715
STX,0.011904780692344522
PM,0.01072691297428689
BRK.B,0.010397920514766157
FDX,0.009711780322872055
BMY,0.009674747245677406
GIS,0.008916182777952307
TRV,0.008312569537606732
GE,0.007751726924571951
TTWO,0.007043095987163869
ADBE,0.006920685457906401
NRG,0.006880593219614254
HD,0.006547479605323879
CL,0.005918747356007726
RCL,0.005907698417905463
LVS,0.004037163836071247
V,0.003736557037731629
CSCO,0.0033478606803697816
AXP,0.00240517563237097
MU,0.002386110049961281
PEG,0.002216596530055522
NSC,0.0018301658550237982
HCA,0.0017922847563679742
ADM,0.001259765874075588
CTSH,0.0011382829815047945
TMO,0.001103528103179945
TMUS,0.0001731990489055324
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANET,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
ZTS,0.0
AXON,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
CASY,0.0
CAT,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VST,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EA,0.0
EBAY,0.0
ECL,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
SPY,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
A,0.0
JNPR,0.0
AAL,0.0
K,0.0
HWM,0.0
IBKR,0.0
IDXX,0.0
UNP,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AAP,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
LULU,0.0
TTD,0.0
ZION,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ZBRA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ZBH,0.0
UNH,0.0
UNM,0.0
MCHP,0.0
