date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.019035531534118258
2021-12,0.077803034436254
2022-01,-0.044275251971334056
2022-02,-0.02591277614435642
2022-03,0.08104998187988771
2022-04,-0.07125473524604564
2022-05,0.023674089906695856
2022-06,-0.083667258654924
2022-07,-0.01828391179456936
2022-08,-0.03181440663382368
2022-09,-0.045907111208561356
2022-10,0.09655072434064405
2022-11,0.08594760038487187
2022-12,-0.009628547264230469
2023-01,-0.029628808015394133
2023-02,-0.019792869911797777
2023-03,-0.030613875434391292
2023-04,0.0018207037143652249
2023-05,-0.037846659583653325
2023-06,0.05624561244094788
2023-07,-0.001997962065502506
2023-08,-0.000727864016064117
2023-09,-0.048088995568931696
2023-10,0.014650802290417661
2023-11,0.03523729756837422
2023-12,0.030898930770066415
2024-01,0.028342471033934558
2024-02,0.03512946718731537
2024-03,0.031449258077219294
2024-04,-0.049965623124210184
2024-05,0.0005574041366493837
2024-06,-0.19364480063380732
2024-07,-0.0008651535875906216
2024-08,0.027225422961386848
2024-09,-0.0001653168194161083
2024-10,0.007530628795335151
2024-11,0.12629999792454846
2024-12,-0.04364702644540776
2025-01,0.007569846125994095
2025-02,0.07025288810814972
2025-03,-0.03921981504046083
2025-04,0.018679864670050478
2025-05,0.018947555469320494
2025-06,0.05814071071109381
2025-07,-0.0042487772339512234
2025-08,-0.013344050903772964
2025-09,0.006876705316869885
2025-10,-0.004378786153090606
2025-11,0.05198831975896076
2025-12,-0.04532193151735154
2026-01,0.015064793732551198
2026-02,0.0958732960703034
2026-03,-0.07339274090552785
2026-04,-0.004633502991615843
