date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021345291853544786
2020-02,0.015071096007435746
2020-03,-0.15568591331743592
2020-04,0.1179386121780856
2020-05,0.10307232242087971
2020-06,0.15091756339346565
2020-07,0.21061410044840675
2020-08,0.29702844888309393
2020-09,-0.09442317299934325
2020-10,-0.06098615187664147
2020-11,0.23474233884085377
2020-12,-0.09534522391948504
2021-01,0.08717592843938603
2021-02,-0.02059874542109713
2021-03,-0.08262270530114854
2021-04,0.02186198433526657
2021-05,0.07083899263389071
2021-06,0.000512985429407955
2021-07,0.08006593203338436
2021-08,0.07387398474548912
2021-09,-0.09264012698593375
2021-10,0.15336828788945064
2021-11,0.03969956814078893
2021-12,0.03319442765990902
2022-01,-0.15715963227837304
2022-02,-0.03201225617718544
2022-03,0.07010522002132548
2022-04,-0.05741609581748598
2022-05,-0.029176508904111727
2022-06,-0.017092523732593068
2022-07,0.010456059611914894
2022-08,-0.016643626213487247
2022-09,-0.046137196554773545
2022-10,0.0653126979484619
2022-11,0.11414220764808025
2022-12,-0.00143903599442715
2023-01,0.089947185538784
2023-02,-0.05151552392437202
2023-03,0.007233911195398906
2023-04,0.027594442286931448
2023-05,0.11212191972769796
2023-06,0.08426927761542571
2023-07,0.07369901868459963
2023-08,-0.0516381623704157
2023-09,-0.09524023225704391
2023-10,0.0022555513784964527
2023-11,0.1109342537936947
2023-12,-0.00048691664363328946
2024-01,-0.03195968609235333
2024-02,0.032902043473698794
2024-03,0.006785190675645778
2024-04,0.011562206336784245
2024-05,0.1498978810847169
2024-06,-0.17126004562894553
2024-07,-0.06781491250220854
2024-08,-0.000487188034341239
2024-09,-0.06130144559005673
2024-10,0.01722272700653097
2024-11,0.08704387505157762
2024-12,-0.0881830033034037
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.1354215897068359
2025-04,0.07870750735522836
2025-05,0.054520448851480656
2025-06,0.06666903125540555
2025-07,-0.03383798979496046
2025-08,-0.06474959276055461
2025-09,0.07336463547810104
2025-10,0.19645334927225128
2025-11,-0.10717260443166417
2025-12,0.032045113357052096
2026-01,0.03797495560623382
2026-02,-0.05408442997050268
2026-03,-0.11257450189194174
2026-04,0.3612180328640082
