date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014506823257764999
2020-02,-0.033306273989022535
2020-03,-0.012575955501271706
2020-04,0.06300613208113223
2020-05,0.09366100662751442
2020-06,0.102747400267318
2020-07,0.11845923036775201
2020-08,0.13166031032658598
2020-09,-0.11510994894762741
2020-10,-0.033472564772649406
2020-11,0.12651973830471466
2020-12,0.08093046033738535
2021-01,0.011943514233192763
2021-02,0.07436975498023539
2021-03,-5.4159031066975186e-05
2021-04,0.011784877095747468
2021-05,-0.04483654189415432
2021-06,0.03467371294180899
2021-07,0.05038913552050707
2021-08,0.04812267910604179
2021-09,-0.05931300665229865
2021-10,0.06857608329983775
2021-11,0.041477526152136464
2021-12,-0.004517850059258219
2022-01,-0.15346480905382606
2022-02,-0.04732579537259294
2022-03,0.055530771170397356
2022-04,-0.10765646214445182
2022-05,-0.01563292708436966
2022-06,-0.08435896302837291
2022-07,0.01925702476475334
2022-08,-0.041028240450833545
2022-09,-0.07012337323129944
2022-10,0.047128666806519066
2022-11,0.05513931672660262
2022-12,-0.048341141799460835
2023-01,-0.0030494253024071476
2023-02,-0.04548907695327123
2023-03,0.06908320586839889
2023-04,0.009483319660658891
2023-05,0.046211023858883
2023-06,0.05864350448560852
2023-07,0.021499030769741315
2023-08,-0.028675705133954732
2023-09,-0.07301262673071582
2023-10,-0.0716280943044841
2023-11,0.09426253003930188
2023-12,0.060853657415514385
2024-01,0.02274706082265355
2024-02,0.017360713767545586
2024-03,0.0013777583895194833
2024-04,-0.000929956731617651
2024-05,0.05270801702197177
2024-06,0.052342807288883915
2024-07,-0.05150481172529054
2024-08,0.00950912966289769
2024-09,-0.01608502306754086
2024-10,0.019209054253334468
2024-11,0.06375157655282944
2024-12,-0.030538421403156484
2025-01,-0.020090886792023085
2025-02,0.017530887145764104
2025-03,-0.1085564635697348
2025-04,0.019838606246473316
2025-05,0.0663719214000617
2025-06,0.047482170780288005
2025-07,-0.05107193706573654
2025-08,-0.03117250952197098
2025-09,0.08592222923909029
2025-10,0.08872359634795828
2025-11,-0.06968082421223765
2025-12,-0.02912368796433589
2026-01,0.12709016516536864
2026-02,-0.03854538405126188
2026-03,-0.1244043774010401
2026-04,0.18503938185984814
