symbol,net_pnl
CMCSA,0.10945542320559021
AAPL,0.10607440150245452
BIDU,0.06657987930235897
JD,0.06576874271096622
GOOG,0.06371926910553634
DOCU,0.050458753616335936
ORLY,0.04720577220111132
CRWD,0.03928551106527066
CSCO,0.039248997563260196
GOOGL,0.038498592138795105
META,0.03377834620731551
CHTR,0.03310720463022321
NVDA,0.03280882527565989
AMAT,0.03250480829667076
ADI,0.032216611367654115
WDAY,0.02803732983504605
ATVI,0.027815445577020956
EXC,0.02728493778172214
ADP,0.02578099180817233
MRNA,0.024684443090932734
MU,0.024099838474917482
NXPI,0.023490521080533077
ADSK,0.02127835426932917
WBA,0.018543726096998683
PEP,0.0179600040842919
WMT,0.014588642009905981
AZN,0.014300060134127032
PLTR,0.014097165996122502
PANW,0.01383423530232996
VRTX,0.013022330816118068
KLAC,0.012926000243170187
ILMN,0.01247930009329612
EXPE,0.007018807626249272
BIIB,0.006965438267334552
MSTR,0.006760983019004448
CDNS,0.0036236237509876252
EA,0.0024365850004165056
QCOM,0.001966435571183164
LIN,0.0019035905148262074
MCHP,0.0017386055429176018
TXN,0.0012987432146006454
NTES,0.0008666693477426624
WDC,0.0
XEL,0.0
ULTA,0.0
TTWO,0.0
TRI,0.0
WTW,0.0
WYNN,0.0
XLNX,0.0
VRSK,0.0
VSNT,0.0
CHKP,0.0
ALGN,0.0
ALNY,0.0
AEP,0.0
APP,0.0
ANSS,0.0
BKR,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
CDW,0.0
TTD,0.0
VRSN,0.0
CCEP,0.0
BMRN,0.0
AXON,0.0
GEHC,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
JBHT,0.0
PAYX,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
MXIM,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FI,0.0
FAST,0.0
FANG,0.0
HAS,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
SNDK,0.0
SOLS,0.0
SMCI,0.0
MYL,0.0
PTON,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MTCH,0.0
TCOM,0.0
SWKS,0.0
TEAM,0.0
STX,0.0
MDB,-0.0007063624380890291
WBD,-0.001189583292897632
ALXN,-0.0013796277275472807
CEG,-0.0026316229226791285
LRCX,-0.0030578402907448943
ON,-0.00455016530680638
ZS,-0.004788827119482719
SHOP,-0.005999996594002125
MRVL,-0.006456383900277665
OKTA,-0.006466967493851889
ARM,-0.007131338511165699
DASH,-0.009336077290428096
SPLK,-0.01048398455630403
AMD,-0.011768553625469715
ASML,-0.012118122160038342
ZM,-0.0142527591449225
MAR,-0.014857285040885786
ISRG,-0.01614314191315616
ABNB,-0.018077402739423657
EBAY,-0.018797081426845427
AVGO,-0.019141628684773572
GILD,-0.021304636099987947
INTU,-0.021845911387162794
AAL,-0.022230347382914073
TSLA,-0.022976709793562637
DXCM,-0.025179660568550456
UAL,-0.025376921659248892
CSX,-0.02777315769569396
ENPH,-0.028651147667108214
PYPL,-0.03039501297335438
TMUS,-0.030474470957021958
SNPS,-0.03094783812503438
HON,-0.03136825905837178
DDOG,-0.03561194982299942
AMGN,-0.04048950140951037
MDLZ,-0.04060632146973123
MSFT,-0.046342199648164835
SBUX,-0.049890976220941546
NFLX,-0.05531653342023808
MELI,-0.0554433313979802
ADBE,-0.07044071905895859
BKNG,-0.07915447008521591
INTC,-0.08557493956098754
COST,-0.0883793678565901
AMZN,-0.10365799338808022
LULU,-0.10890996398577871
REGN,-0.1590168724943198
PDD,-0.16647579973597468
