date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.0692156534201671
2022-01,-0.09841804124754197
2022-02,0.00987899286397683
2022-03,0.11976567472463533
2022-04,-0.024137595424450393
2022-05,-0.0024743867520555483
2022-06,-0.08097272832973834
2022-07,-0.01408356299448723
2022-08,-0.01107881442587042
2022-09,-0.0321657716171237
2022-10,0.1003373879852312
2022-11,0.04954216570957794
2022-12,-0.03401346220021369
2023-01,0.005257012314401673
2023-02,-0.04491791629525849
2023-03,0.001614077562175062
2023-04,-0.014866361167172618
2023-05,-0.01936829892322281
2023-06,0.10685180839295311
2023-07,0.06765912136931501
2023-08,-0.07398472126958214
2023-09,-0.058139432397273226
2023-10,-0.01513304393519987
2023-11,0.07989647587893069
2023-12,0.012201634054966446
2024-01,0.07034781363979865
2024-02,0.011495669930675249
2024-03,0.05037828499668041
2024-04,-0.06169151196622994
2024-05,0.02437596451517971
2024-06,-0.039377476984274074
2024-07,-0.016624195085411637
2024-08,0.07044625369880096
2024-09,0.028447624450743017
2024-10,-0.03675158845511416
2024-11,0.12524679276194797
2024-12,-0.08745232356939373
2025-01,0.064169080972056
2025-02,0.06423324996392128
2025-03,-0.1164384750251587
2025-04,-0.04752925897597167
2025-05,0.01988417428966539
2025-06,0.05101500570897976
2025-07,-0.03715722814125497
2025-08,-0.048760390657416164
2025-09,0.09459939034554259
2025-10,0.11700028455864192
2025-11,-0.019238499089707792
2025-12,0.05764364359313511
2026-01,0.02886514143380765
2026-02,-0.01743613224196673
2026-03,-0.036239642073508896
2026-04,0.09504482569337024
