symbol,net_pnl
WDC,0.10281548340755793
WMT,0.08873896482616364
MCK,0.08377923269504502
SNDK,0.07506463774130145
PLTR,0.06493799166109228
NVDA,0.0605025751624064
STX,0.05052166604579412
FDX,0.044022284904318296
APH,0.04356750018721392
GE,0.03970873001314803
MSI,0.03782118910379628
WELL,0.03665918831419444
DHI,0.032950610261651435
MU,0.03213381266675166
MRO,0.031401753454350534
CI,0.03063065142941796
PGR,0.030062793398097157
ALL,0.02925479147335777
COP,0.029185110150848275
ADBE,0.02909718624832691
LHX,0.027422953002418548
NFLX,0.026937641608790617
EOG,0.026800038185907756
FANG,0.02478828779823769
DVN,0.024045400925464807
APA,0.022961447983026878
MMM,0.022043466389602057
PSX,0.020275427727329987
META,0.01970506707547176
AVGO,0.01915138375722457
RTX,0.01754407006086577
HAL,0.016898099880647898
ORCL,0.016557771917091388
CRM,0.015543425076007561
NEM,0.01428183179240511
ALGN,0.013729709454280419
AZO,0.013416850106482046
TTWO,0.012048540895153875
FI,0.011789813177546448
DPZ,0.011346802030779217
TDG,0.010903482708158484
AFL,0.010690548524823611
CL,0.010611690686630452
BIIB,0.009361702405505667
CCL,0.009259523254537426
DLR,0.008999518109015
TMUS,0.008995391130485435
ECL,0.008963543879055335
BKNG,0.00886676526655355
CERN,0.008508275461892046
LEN,0.008322748535228498
TT,0.008144654043221228
NRG,0.007949536262198957
GIS,0.007907408436260364
CTAS,0.007718720095492439
WMB,0.007687064120160537
CME,0.007686383083266704
GLW,0.007552657888159349
CTSH,0.00742953673260787
IDXX,0.00726084029705079
AEP,0.007001897500565719
PH,0.006576656159921842
CMG,0.0064888555566991225
GOOGL,0.0062065626383461785
LITE,0.006094111550056916
ATVI,0.005907141664083213
TRV,0.005363520809819823
PXD,0.004839936979310641
REGN,0.004702809628743167
IBM,0.004497946008126806
COR,0.004271943228873124
VRSK,0.00423732022966836
INTU,0.004217332135169489
MRK,0.0037792678917589763
VRTX,0.003768270939078887
PG,0.003555317074103698
MNST,0.002652026486570861
ROP,0.0025621872721935347
SNPS,0.002475668314211058
ETN,0.0023164834752033288
AMD,0.0014217125653739643
JCI,0.0012221910065548514
BAC,0.0012012089491550849
LULU,0.0010378981622366616
CTVA,0.0009402369968859674
AXP,0.0007914333604756182
ETR,0.0006463704246790365
ULTA,0.0005776699021676099
DE,0.0005723464077002352
MDLZ,0.0005377309151297562
HPQ,0.000454349761381326
