date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.004156523798934834
2019-08,-0.012616283810703961
2019-09,0.010512029997647197
2019-10,0.022147949337950442
2019-11,0.017802877026877162
2019-12,0.02343684715050744
2020-01,0.014071565612382299
2020-02,-0.025229801666862922
2020-03,-0.07058606183398387
2020-04,0.022816908090653173
2020-05,0.01580409594085923
2020-06,0.013295899288315143
2020-07,0.016118732623026353
2020-08,0.020673828081574128
2020-09,-0.004924891997358528
2020-10,-0.010500353643885806
2020-11,0.034624712101197566
2020-12,0.014638566943326051
2021-01,0.0034226580089502558
2021-02,0.0016934166410851421
2021-03,0.00495304595355599
2021-04,0.015582248848026406
2021-05,-0.0034659195747952704
2021-06,0.01988683881961409
2021-07,0.013821136050174645
2021-08,0.016558998146146597
2021-09,-0.03192300144924479
2021-10,0.04180735469407269
2021-11,0.017351402302871806
2021-12,0.003498785435898442
2022-01,-0.06084585635017475
2022-02,-0.009655650382485673
2022-03,0.00879823861090682
2022-04,-0.02247482824381824
2022-05,-0.0011248209334624888
2022-06,-0.012210530477130124
2022-07,0.015443075189752282
2022-08,-0.0046881659975584414
2022-09,-0.009847734591393903
2022-10,0.007885196211912136
2022-11,0.008609994967502824
2022-12,-0.007349836813255964
2023-01,0.015037934851614636
2023-02,0.0019431443079013894
2023-03,0.01904768984778049
2023-04,0.005563166873982919
2023-05,0.02925139204263575
2023-06,0.026702501456954294
2023-07,0.016343636990805235
2023-08,0.003750627999977439
2023-09,-0.02392325221800787
2023-10,-0.0060028968941319375
2023-11,0.04801696438294577
2023-12,0.024646596270559082
2024-01,0.017417575942563688
2024-02,0.02541954295196529
2024-03,0.008314266334015514
2024-04,-0.02245772006799934
2024-05,0.03919805943688848
2024-06,0.030863175740234748
2024-07,-0.006164126084755917
2024-08,0.00020329645717365565
2024-09,0.017267503829096423
2024-10,0.0005506192221679945
2024-11,0.02452718049587717
2024-12,0.006135451508712028
2025-01,0.0024780769543232516
2025-02,0.0009504928312240798
2025-03,-0.02698640825623961
2025-04,0.004327618755195244
2025-05,0.01317539187086149
2025-06,0.018891494209925253
2025-07,0.00728185203803702
2025-08,0.003988745998250228
2025-09,0.019524623335808858
2025-10,0.03277766976140133
2025-11,-0.015071959556041774
2025-12,0.00807140551193693
2026-01,0.0006032592588376493
2026-02,-0.014832271181262579
2026-03,-0.00814396920399893
2026-04,0.05289469477190871
