date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.003139812733840541
2020-01,-0.01324008828636148
2020-02,-0.02056297965010115
2020-03,0.16642567802274233
2020-04,0.00027403639109328196
2020-05,0.05538456391233435
2020-06,0.04587141533384409
2020-07,0.042672570843740654
2020-08,0.011842509557627886
2020-09,-0.0631169412544715
2020-10,-0.06596952683702224
2020-11,0.028438806080637143
2020-12,-0.010903101142018866
2021-01,-0.008012368955360775
2021-02,-0.03238481855624202
2021-03,0.02377146111275489
2021-04,-0.013684144644590016
2021-05,0.010083025350551264
2021-06,-0.004975868753389998
2021-07,0.02569558404058222
2021-08,-0.0017788854959835138
2021-09,-0.09155628490141778
2021-10,-0.02157980907519129
2021-11,-0.05388293586347541
2021-12,0.02773291269913612
2022-01,-0.07509520168858465
2022-02,-0.04651116000125048
2022-03,0.016336296781836908
2022-04,-0.08917829606360403
2022-05,-0.01955064230959012
2022-06,-0.07811270611974294
2022-07,0.064519987119952
2022-08,-0.023500684023952806
2022-09,-0.10202037731536792
2022-10,0.0749329605473916
2022-11,-0.04551521358533096
2022-12,-0.046827505563234145
2023-01,0.030110133122013202
2023-02,0.02604199682619588
2023-03,0.03910672791111483
2023-04,0.013095458552818318
2023-05,-0.009696878956243582
2023-06,0.06285330850491687
2023-07,0.05385451999216382
2023-08,-0.010549896499133894
2023-09,-0.03745514139693816
2023-10,-0.016481551383883915
2023-11,0.018445924700696545
2023-12,0.04060881956904148
2024-01,0.024763142553249847
2024-02,0.007017072911379535
2024-03,-0.017528834198672752
2024-04,-0.07871343980957143
2024-05,-0.0028314682274174358
2024-06,0.02632683468054558
2024-07,-0.03306280912728582
2024-08,-0.047764843129055344
2024-09,-0.024275307663627163
2024-10,-0.02790776122685586
2024-11,-0.005695536742864452
2024-12,-0.05087059831965572
2025-01,0.003912078020127228
2025-02,-0.02846063421344567
2025-03,-0.05011966922110395
2025-04,0.09203113782525488
2025-05,0.04702006671703964
2025-06,-0.001269041303469244
2025-07,-0.04903418984900463
2025-08,-0.021414121941863977
2025-09,0.03792427868423955
2025-10,-0.01820782347972453
2025-11,-0.042928370417380894
2025-12,-0.02710781153106956
2026-01,-0.027767984110945595
2026-02,-0.02918476546332479
2026-03,0.02136244974123786
2026-04,0.04827615187724772
