symbol,net_pnl
WDC,0.08429668070472789
NVDA,0.05151888887543661
STX,0.048148491979621635
GOOG,0.0342841268926372
GOOGL,0.033185361345648014
PLTR,0.03293214280741896
SNDK,0.030636774827261536
GEV,0.02761055995720233
RCL,0.026055459525555668
MU,0.02487965393144118
LLY,0.02373915482689377
TER,0.021638475118871455
CRM,0.021334813919201594
NFLX,0.020736979520266787
APD,0.019652843388178846
META,0.019073700031274943
CMI,0.018716562354727507
AMD,0.0181357769934415
ANET,0.01485488686489959
CCL,0.014546049121389017
FICO,0.014166049433681624
AMAT,0.013866430817728984
DHI,0.01296610494402556
ABBV,0.012866237003414922
LRCX,0.012573616481744458
WYNN,0.012155137898669219
ALGN,0.011768230333536763
DG,0.011725041166575932
PGR,0.011676971039129787
ALB,0.011443550285816331
ADI,0.011041911273491268
TRV,0.010959399391326364
DLTR,0.010713833626716162
ADBE,0.010276817497574621
NEM,0.009922533092881755
KMI,0.009916001669803222
GM,0.009867342873914097
CDNS,0.009418556259033239
AMZN,0.008512601598777156
EA,0.008478570396135893
MET,0.008046535173928632
BX,0.00797825718964765
ETSY,0.007548172985025955
BK,0.007304075750817419
BBY,0.007055106043882912
MAR,0.00678404973510544
INTU,0.006742868710496487
INTC,0.006372356727631819
VRTX,0.006328820613005585
CME,0.006266524711497834
BKNG,0.006122885496103228
MSFT,0.005851991221340823
EXPE,0.0054016058306949905
COST,0.005325955668622311
ORCL,0.005276234950273527
PWR,0.00524886505641926
MS,0.005215366004220202
ETN,0.005161047661927984
MMC,0.005052355260398885
NRG,0.004725354093454949
EQIX,0.004546755136869733
BMY,0.004544706412739564
DELL,0.0043880291386725985
IP,0.004140433364001139
AON,0.004057306687189092
ORLY,0.004030515853092398
TJX,0.004014326540917206
MCK,0.0038183348277693796
FTNT,0.0034855395910777087
AAPL,0.0034784302143056607
AZO,0.003426019221220439
FIX,0.003346369085106475
MPC,0.0032819104587240625
IDXX,0.0032515114015251503
MRK,0.0031904961483681525
GE,0.0031336922452388357
HUM,0.003032039301201972
MPWR,0.0029539793547193626
FSLR,0.002927457116452732
ADM,0.0028624964522160324
SEDG,0.002842845776032289
TDG,0.002734535745902453
PH,0.0026585578826996996
KLAC,0.0026167916565478138
CIEN,0.0025458897423122602
DVN,0.0025149896052755146
CNC,0.0022734834711655985
AXP,0.002273030998592802
KVUE,0.002126493950872806
PXD,0.0021133129254962066
MNST,0.0020679064466095115
HWM,0.0020590134010264388
LEN,0.002035982419303981
IBM,0.0019311159726058027
CL,0.0018833473478395682
MOS,0.0018458271135213108
TMUS,0.0018168403104359063
VST,0.0016803808387256915
FCX,0.0015458109529402205
WELL,0.0015055711234003334
ATVI,0.0015039831444331455
DOW,0.001472414731028161
NOW,0.001303212526809271
AMT,0.0011923009144522477
TT,0.0011172892391682154
CAH,0.001092827479003324
ADSK,0.0010825661802068716
VRSK,0.0009607067963410516
MRO,0.0009507420844161487
PANW,0.000911038655810435
APA,0.0008503656812474359
AMGN,0.0008408696320654201
MDLZ,0.0006530594695785635
CF,0.0005291988603111895
VZ,0.000518920756715127
CVX,0.0003937114963979928
PYPL,0.0003751455201765054
GD,0.0003732738159075043
OXY,0.0003442831396862472
MSCI,0.00024394166967767596
TPR,0.00024133041599213594
LITE,0.00010010737685191382
EXC,8.973119806897061e-06
AIG,0.0
AIZ,0.0
BEN,0.0
CFG,0.0
CHD,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
BLL,0.0
CMS,0.0
CNP,0.0
CASY,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CHRW,0.0
CINF,0.0
CLX,0.0
CMA,0.0
DASH,0.0
DAY,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
COG,0.0
COHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DE,0.0
DFS,0.0
DGX,0.0
DHR,0.0
TTD,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
TGT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
T,0.0
TAP,0.0
AVB,0.0
AVY,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFX,0.0
FRC,0.0
FRT,0.0
HST,0.0
HSY,0.0
HUBB,0.0
PNW,0.0
XYZ,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
IBKR,0.0
PEG,0.0
ICE,0.0
PENN,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
PEP,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
PFE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
PFG,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
SJM,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
LEG,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
LUV,0.0
LW,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAS,0.0
MCD,0.0
MCO,0.0
XLNX,0.0
MDT,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
XRAY,0.0
MO,0.0
MOH,0.0
NOV,0.0
XYL,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
AAP,0.0
MRSH,0.0
ZTS,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
NWS,0.0
NWSA,0.0
O,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PNR,0.0
WRK,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ZBRA,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
WSM,0.0
WST,0.0
PAYC,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
WTW,0.0
PHM,0.0
