date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.010348648628330542
2022-03,0.0044094375499217926
2022-04,0.023367524950621898
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.002358730302962429
2022-10,0.0
2022-11,0.0
2022-12,-0.02741295562318406
2023-01,0.08159957260578053
2023-02,-0.027117078794009264
2023-03,-0.010936813983790643
2023-04,-0.027258776773419837
2023-05,0.013904253995914002
2023-06,0.06836579363823334
2023-07,0.02614882499633488
2023-08,-0.016671156795933093
2023-09,-0.011378983674363687
2023-10,-0.012762256265607683
2023-11,0.0557663934694236
2023-12,0.053988812359626874
2024-01,-0.0036848152906608133
2024-02,0.037200350675687416
2024-03,0.03700691454649734
2024-04,-0.0642972716626402
2024-05,0.016698211025801855
2024-06,-0.09105068653903255
2024-07,-0.06000930741885806
2024-08,0.03125559234425552
2024-09,0.022542906243222437
2024-10,-0.013521956531141641
2024-11,0.125191119091635
2024-12,-0.03560187701831417
2025-01,0.035835106466220255
2025-02,-0.017650585811890745
2025-03,-0.10282963766398659
2025-04,0.0
2025-05,0.01043953318711745
2025-06,0.0557419025802125
2025-07,0.04441154343186958
2025-08,-0.020909432185196437
2025-09,0.044719821404562085
2025-10,0.06334935031574067
2025-11,-0.004479369733790874
2025-12,0.006270934842881546
2026-01,0.03139300393495642
2026-02,0.05712525687956941
2026-03,-0.07085213847714782
2026-04,0.05863836347089677
