date,net_pnl
2021-05,0.0
2021-06,-0.01774710760523017
2021-07,-0.015796695013372657
2021-08,0.03137816415264904
2021-09,0.0025456428100574177
2021-10,0.037763745013054656
2021-11,-0.03096022815772157
2021-12,0.04235757811730074
2022-01,0.02276528148795851
2022-02,-0.011111142976084561
2022-03,0.013772946445010602
2022-04,-0.08308836847807935
2022-05,0.046403035659262
2022-06,-0.13102057357358282
2022-07,0.07222224437883865
2022-08,-0.030245526762106505
2022-09,-0.0855090246276247
2022-10,0.12432643877159835
2022-11,0.041620347972439915
2022-12,-0.0661889687184528
2023-01,0.09711992778850756
2023-02,-0.04566321474012135
2023-03,-0.0976513841772232
2023-04,0.00434410273682493
2023-05,-0.04681924912115252
2023-06,0.06797107671570067
2023-07,0.07490804075072147
2023-08,-0.05147250911901069
2023-09,-0.05103534065570987
2023-10,-0.05856528872005819
2023-11,0.10164393686411785
2023-12,0.0991652913532797
2024-01,-0.010310681607875204
2024-02,0.0032483231438072595
2024-03,0.07213706795481717
2024-04,-0.05542358010801886
2024-05,0.03203299040475231
2024-06,-0.01946784487372951
2024-07,0.07583923562207705
2024-08,-0.01074558241592163
2024-09,0.009260401820441373
2024-10,0.007793827914645291
2024-11,0.0860791325927255
2024-12,-0.07032420485463278
2025-01,0.012933378168919658
2025-02,0.01014583995325078
2025-03,-0.03513672080189289
2025-04,-0.037338865879036634
2025-05,0.030889602926044583
2025-06,0.05487644177561211
2025-07,-0.0001431926845229317
2025-08,0.07058713454457255
2025-09,0.028189280817735866
2025-10,-0.022176770856287668
2025-11,0.030699556441054154
2025-12,0.034129729732258224
2026-01,0.0492036859775755
2026-02,0.03753231832956165
2026-03,-0.04228801306372422
2026-04,0.06332964630930005
