date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.01835471856038209
2022-08,-0.028674849319078263
2022-09,-0.06784004249959948
2022-10,0.09799438919568833
2022-11,0.027333778243285815
2022-12,-0.033364249254383756
2023-01,-0.0549429759909428
2023-02,-0.01575933463551416
2023-03,0.01554680901291353
2023-04,0.06314889521635628
2023-05,-0.06555194130065381
2023-06,0.02179757241618925
2023-07,-0.000474418831650272
2023-08,0.013587003608052131
2023-09,-0.04425559133456033
2023-10,0.008256397059691866
2023-11,0.029351652175148898
2023-12,0.006844392654384717
2024-01,0.03369539522271644
2024-02,0.05509428008053585
2024-03,0.030600177329446105
2024-04,-0.04351872820763884
2024-05,0.02241554372298143
2024-06,0.0015079575236057931
2024-07,0.028628039376434815
2024-08,0.048251784629730114
2024-09,-0.014967510648293405
2024-10,-0.01771954219513666
2024-11,0.06200082206676319
2024-12,-0.062328309157659245
2025-01,0.05108136329359299
2025-02,0.049050216707726704
2025-03,-0.021249193315937324
2025-04,-0.017576620129724514
2025-05,-0.010521596950178414
2025-06,0.004941500674180968
2025-07,0.002569766156464657
2025-08,-0.0037963341422179997
2025-09,0.013867404132187662
2025-10,-0.03975757654221738
2025-11,0.03886642340505182
2025-12,-0.02477231762525555
2026-01,0.030212484419446538
2026-02,0.07352243801676922
2026-03,-0.03692057206504009
2026-04,0.022997738561228512
