date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.007625724055348009
2019-06,0.026803099248314227
2019-07,0.00621128912074977
2019-08,0.019894053735238497
2019-09,0.00592721246034118
2019-10,0.008984550099003981
2019-11,-0.005019213006710735
2019-12,0.017648090592705078
2020-01,0.00676062616359464
2020-02,-0.025422020820046312
2020-03,-0.013504254546644676
2020-04,0.04476702671620002
2020-05,0.013006589687703612
2020-06,0.0035811617917377663
2020-07,0.043011916065692574
2020-08,0.00250627469346485
2020-09,-0.004061244441597228
2020-10,-0.010573783939073857
2020-11,0.029082248688611527
2020-12,0.014604967098531884
2021-01,-0.013887454779232837
2021-02,-0.008239281299690888
2021-03,0.02783381242574701
2021-04,0.017473788466684348
2021-05,0.010276877466068906
2021-06,0.01163492500469918
2021-07,0.015127736737382743
2021-08,0.010678302057342078
2021-09,-0.023892588874488342
2021-10,0.02370923954237638
2021-11,-0.007414769509194829
2021-12,0.03601905721932174
2022-01,-0.01680198939624617
2022-02,0.0026054507819339872
2022-03,0.009827998264214969
2022-04,-0.01424105348452408
2022-05,0.0023177615001525767
2022-06,-0.024310135455271616
2022-07,0.019757420834696206
2022-08,-0.03597901891065129
2022-09,-0.023264739805200857
2022-10,0.03326053180362996
2022-11,0.038412589505486296
2022-12,-0.005407268667139307
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.016027661777605257
2023-05,-0.024567621178329262
2023-06,0.020886002405241244
2023-07,0.014209427983406575
2023-08,-0.006071290815063772
2023-09,-0.029759869686351345
2023-10,0.01025699339351151
2023-11,0.040063386732647505
2023-12,0.025271001350736302
2024-01,0.01596535466455387
2024-02,0.017626390786825097
2024-03,0.01555368464837653
2024-04,-0.021494928253648724
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.020722874769178175
2025-01,0.012158895491361585
2025-02,0.01629241610748096
2025-03,-0.011415166439192971
2025-04,-0.001082210258125767
2025-05,0.005099017132004255
2025-06,0.011314749214716842
2025-07,0.007588881307183363
2025-08,0.004044439112118557
2025-09,0.018694578588354254
2025-10,0.006964104182722464
2025-11,-0.0006341271795575619
2025-12,0.0017126049162385294
2026-01,0.016615927629653172
2026-02,0.012428288410579084
2026-03,-0.020789635372869417
2026-04,0.028382275728437118
