symbol,net_pnl
OTIS,0.0
AJG,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PSA,0.0
PSKY,0.0
AKAM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
ALK,0.0
PH,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ALLE,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
TMO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMCR,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AME,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
AMGN,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
AMP,0.0
TPL,0.0
AMT,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
AMTM,0.0
TWTR,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ABNB,0.0
AMZN,0.0
WEC,0.0
ANSS,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ANTM,0.0
ACN,0.0
ACGL,0.0
WSM,0.0
WDAY,0.0
WTW,0.0
WU,0.0
WY,0.0
AON,0.0
XEL,0.0
AOS,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
TKO,0.0
ABT,0.0
ABMD,-0.00032658104628876297
KEY,-0.0007224494010274234
EOG,-0.0008586098923005174
TRGP,-0.0009218966375281848
ROST,-0.0011213826253276915
XLNX,-0.0012010743870153624
CDNS,-0.0013140198631325858
CMG,-0.0013577092982363847
URI,-0.0014730034295808861
IDXX,-0.0017395172316415496
DLR,-0.0018331277564775572
HUM,-0.0024911213219088162
INTC,-0.002628134959399314
F,-0.002780883151284871
CRWD,-0.003332876323243187
BKNG,-0.0037511804359765177
PFE,-0.0040894594191699055
ORLY,-0.004478696103713062
HWM,-0.004562132742942079
TT,-0.004673492132410924
EXPE,-0.0052767725835333795
PANW,-0.005939574875576733
BIIB,-0.0059421773305526225
NCLH,-0.00611486359119827
NEM,-0.006695578280399579
PHM,-0.007550127621517265
ETSY,-0.007638541722657229
FCX,-0.008607526942124667
SLB,-0.009229937964756933
GILD,-0.009247191383307039
QCOM,-0.00989899110918776
NUE,-0.011579241206217459
FSLR,-0.01272892077011119
SEDG,-0.017505637085015777
APP,-0.018323107065232727
CCL,-0.01966268416368095
DG,-0.02299421641267072
ORCL,-0.02346037535604225
DASH,-0.02527544457979972
ALB,-0.025949106048455312
VLO,-0.02973816376916626
SMCI,-0.03065566008490129
ENPH,-0.03397603046608174
MOS,-0.03737354725589865
UAL,-0.044150606768460374
MPWR,-0.04694795844951215
MRNA,-0.04771172086554579
TSLA,-0.05371373640054007
ANET,-0.059653922258358125
CF,-0.06601255717525514
VST,-0.08060145385847464
DLTR,-0.10747132640525699
AMD,-0.12053872127553866
