date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0228670966902865
2022-01,-0.16083674941102852
2022-02,0.0728947380123985
2022-03,0.04950955820481207
2022-04,-0.030088130051780425
2022-05,0.09140365327249374
2022-06,-0.2196971116359926
2022-07,0.07925391045550415
2022-08,-0.06904207480447258
2022-09,-0.040410953861068244
2022-10,0.12194177038454632
2022-11,0.05486866819339675
2022-12,-0.04413590378136317
2023-01,0.08571570488741281
2023-02,0.022934829603155016
2023-03,-0.02176194976228974
2023-04,0.02333052247255554
2023-05,0.03980012196247689
2023-06,0.08243789911724159
2023-07,0.04603916117780666
2023-08,-0.03614225263964402
2023-09,-0.08175121617540992
2023-10,0.0007837068222601353
2023-11,0.09776562756489178
2023-12,0.03400492116381448
2024-01,0.07744295761715757
2024-02,0.08541416070575099
2024-03,0.026146945570467144
2024-04,-0.10884595369886582
2024-05,0.13239356767839863
2024-06,-0.22295645516783358
2024-07,-0.05875597726068285
2024-08,0.08208109943575757
2024-09,0.07146256239705862
2024-10,-0.03691364256272521
2024-11,0.18156428429867622
2024-12,-0.21021576713773252
2025-01,0.05965525386504996
2025-02,-0.07210112194209828
2025-03,-0.11899512433999279
2025-04,0.117847986238654
2025-05,0.09929325278417449
2025-06,0.09183471934468557
2025-07,0.04946648055735827
2025-08,-0.03348985761563334
2025-09,0.12345273875591631
2025-10,0.08702044195064876
2025-11,-0.04116410534034422
2025-12,0.13293308779774987
2026-01,0.3287468860862307
2026-02,0.04860968950527397
2026-03,0.019364833537316342
2026-04,0.36593643285482597
