date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.023986415490204104
2019-12,0.04687929383741141
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,-0.11232076457828644
2020-04,-0.0002
2020-05,0.0
2020-06,0.07863453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.09210756616213052
2020-12,0.024778639507362366
2021-01,-0.0009473365176450449
2021-02,0.0708796482725917
2021-03,0.015827155404782037
2021-04,0.016688957821281505
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.10290720385814356
2021-08,-0.018767460428141147
2021-09,0.10930152332780574
2021-10,0.06990170076813947
2021-11,-0.0007449197338547098
2021-12,0.024098356458447115
2022-01,-0.06701747664257633
2022-02,-0.048062818322430645
2022-03,0.0933535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,-0.0002
2022-11,0.0
2022-12,-0.02961252508507397
2023-01,0.027380111378268412
2023-02,-0.06484396085679138
2023-03,0.05784431719307781
2023-04,-0.0017640609441647477
2023-05,-0.08786660458253708
2023-06,0.04061710760040811
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,0.0029606950365365092
2023-11,0.07410862560822802
2023-12,0.0323250217760926
2024-01,0.045705634697166486
2024-02,0.04146824171961179
2024-03,0.009798892647443224
2024-04,-0.06492730145739278
2024-05,0.08277578293372168
2024-06,-0.004555076627123001
2024-07,-0.036218143988642246
2024-08,0.006134520272038868
2024-09,0.06958075455593178
2024-10,-0.0087510644956037
2024-11,0.03829358368417912
2024-12,-0.08313649262219773
2025-01,0.013522090083783866
2025-02,-0.043389328429941254
2025-03,-0.08744485004243463
2025-04,-0.00931339346000408
2025-05,0.04205480961245922
2025-06,0.07553997713184286
2025-07,-0.011149908722881907
2025-08,0.003142178817994789
2025-09,0.053029379968245485
2025-10,0.08076592814303703
2025-11,-0.06438080618015551
2025-12,0.029751486289871565
2026-01,-0.013279680059495091
2026-02,0.029370804324949495
2026-03,0.04260646612300763
2026-04,0.002626015721394648
