symbol,net_pnl
WBD,0.0031195495283651157
BIIB,0.0030810760147869354
SMCI,0.0030770824071691158
EOG,0.0030458606120212415
ETR,0.0029907486567891653
NCLH,0.002989230812629423
LULU,0.002959153520620483
CME,0.002909202438879675
MRO,0.0028516701509986612
HAL,0.0028462995308984156
MAR,0.0028434051828189447
STZ,0.0026500163844673705
UBER,0.002623166047088361
RTX,0.0025746286475557883
CERN,0.0025258704060707312
LMT,0.002476627325499547
ATVI,0.002315577709779291
COF,0.0020965781560691767
DAL,0.002080439563723569
APH,0.002023534514077098
MO,0.0019561720837583192
BKNG,0.001935749366135542
HES,0.0017326847380967952
COR,0.001581967705754926
DOW,0.0015459047499971556
TDG,0.001530270259027348
PEG,0.0015138511990158141
TGT,0.0012874705452301772
BAC,0.0012589568091558475
UNP,0.001197351106650294
YUM,0.0010917748440244213
NKE,0.0010461820885277577
TPR,0.0010165065611847169
LHX,0.0008660524093418627
INTC,0.0008554670575991854
TRV,0.0008486035742650582
FISV,0.0006821886964455689
CTVA,0.0004995087911607045
ELV,0.00042318495846696146
SPGI,0.00036511858301395124
WDAY,0.0003620484683442309
MDT,0.00024317960743591033
PFE,0.00017989393689004507
KMB,0.00016081341760278015
DUK,0.0001360971210624661
A,0.0
WSM,0.0
WRK,0.0
AJG,0.0
O,0.0
OGN,0.0
XYL,0.0
ZBH,0.0
XYZ,0.0
PEAK,0.0
BLL,0.0
BLDR,0.0
NTRS,0.0
NTAP,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
PSKY,0.0
AFL,0.0
AES,0.0
TYL,0.0
TXT,0.0
TXN,0.0
COG,0.0
CNP,0.0
CMS,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
WU,0.0
WY,0.0
AIZ,0.0
XRAY,0.0
ED,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
TTD,0.0
TSN,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DDOG,0.0
EFX,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
SWK,0.0
SW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
BAX,0.0
BALL,0.0
CASY,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
BF.B,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
STT,0.0
STLD,0.0
STE,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
BIO,0.0
BG,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IPGP,0.0
IPG,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AWK,0.0
AVY,0.0
AVB,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
IRM,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
BBY,0.0
BBWI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
VTRS,0.0
VTR,0.0
KHC,0.0
KEYS,0.0
KMX,0.0
KKR,0.0
KIM,0.0
ALXN,0.0
ALLE,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
ROK,0.0
RMD,0.0
RL,0.0
CBOE,0.0
UPS,0.0
BEN,0.0
BDX,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
MPWR,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
LUV,0.0
LUMN,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ZBRA,0.0
ACGL,0.0
WRB,0.0
WLTW,0.0
PBCT,0.0
RJF,0.0
RHI,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PVH,0.0
PTC,0.0
MXIM,0.0
MTD,0.0
AEE,0.0
WTW,0.0
NXPI,0.0
NWSA,0.0
AAL,0.0
WEC,0.0
WST,0.0
PKI,0.0
AOS,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
OKE,0.0
SPY,0.0
ALK,0.0
AKAM,0.0
WHR,0.0
AAP,0.0
WBA,0.0
WAT,0.0
WAB,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
ZION,0.0
ANTM,-1.7589294780826312e-06
DECK,-4.7299991111167104e-05
VZ,-0.0002108588598970937
KLAC,-0.00022201455824828067
CB,-0.00025760587313998625
XEL,-0.0003589347991089153
CRWD,-0.0004528641665815604
SEDG,-0.0004888775910524526
GS,-0.0005010443943588035
LIN,-0.0005279310233101667
CNC,-0.0005487270172380981
KO,-0.0006019118497602357
MSCI,-0.0006659703661381378
XOM,-0.0006726735384152842
ITW,-0.000734793739495277
C,-0.000747128053078398
CMG,-0.0007739322668825338
CRM,-0.0009705371912332152
GD,-0.0010087642972968645
BRK.B,-0.0010205858126629713
IQV,-0.001042918419789103
ILMN,-0.0011098146021767345
ADI,-0.0012745407447843742
HWM,-0.0013668010823008178
HPQ,-0.0013966161027162366
ADM,-0.001552587560843235
CHTR,-0.0016241341718904736
EQIX,-0.0016335292999222156
ICE,-0.0016552377343733613
ADSK,-0.0017062975706593228
ODFL,-0.0017230484427522466
CMCSA,-0.0017396983461171816
CARR,-0.0018209826129130752
DG,-0.00188333279732721
DASH,-0.0019770432893310335
LOW,-0.0020174083942830693
ROP,-0.0020243993308033587
TSCO,-0.002064970100263435
KDP,-0.002108956862331741
BX,-0.0022625767706959854
FSLR,-0.002340692800109341
HCA,-0.0025155582468465673
ON,-0.002524766172122021
PANW,-0.0025484502938730325
APP,-0.0027945455360875193
DLR,-0.002832959289179093
CBRE,-0.0028772093062070223
WFC,-0.0030211609219451567
DPZ,-0.0031804843604802055
KMI,-0.0032548819786597017
FIS,-0.0033151871431328925
MSFT,-0.003315245054690397
PG,-0.003325645254706216
UAL,-0.0034041571371324565
MCHP,-0.0034265173713703937
HON,-0.0034340991317455137
OXY,-0.003442127409681851
EQT,-0.0034853488470220784
F,-0.0035312399040532084
FCX,-0.003638934286309171
DHR,-0.0036425128051521534
ULTA,-0.003740266825711442
WM,-0.0037709493521681696
FITB,-0.004013271513197088
CSX,-0.004081610047694616
CI,-0.004106852765167962
AMT,-0.00415662240503008
QCOM,-0.004295811554851477
AMAT,-0.0044850084587043535
AXP,-0.004554466012950575
DXCM,-0.004559289391602766
TT,-0.0046695445745108645
IDXX,-0.004671187166039882
ABT,-0.004784592595361902
LRCX,-0.004968742137479131
DIS,-0.0051095361708960755
NRG,-0.0053867495010827835
SRE,-0.00540088946782147
MCK,-0.005501730146948599
HD,-0.005530742274599821
MU,-0.005861921433074017
COST,-0.005926013417482071
LYV,-0.006017219961490989
ADP,-0.006032472313281267
WELL,-0.00610029418310788
BLK,-0.006287391011927424
EA,-0.006290571271843491
TJX,-0.0063305292767581334
SCHW,-0.0063716556939091805
MCD,-0.006448252069086263
AEP,-0.006586105988432753
PXD,-0.006588362878743646
CCL,-0.006625797176515982
AIG,-0.006668359835959517
CF,-0.006695509091684693
ZTS,-0.006801778805620844
MPC,-0.006823847933397077
SBUX,-0.006832444033743388
INTU,-0.0069142948495502085
CTSH,-0.0069370915457081
SLB,-0.00706949017422955
VRSK,-0.007182254372294892
MOS,-0.007373153267765373
MMC,-0.007396212593809922
HSY,-0.007698025856459431
APD,-0.007710389154390023
RSG,-0.007751086272633254
TMUS,-0.0078024161650567135
CTRA,-0.00790722413898324
MRNA,-0.007985633118263539
ECL,-0.008091311352017608
T,-0.008393592471171234
AMGN,-0.008437200323833714
BK,-0.008544868043474827
NUE,-0.008593908669883106
PCAR,-0.008668329574733884
XLNX,-0.008812189286316654
PH,-0.008871632941121688
ALGN,-0.008960621401618303
HPE,-0.009441722270707045
BMY,-0.009611226523578764
CEG,-0.00984563291839213
ADBE,-0.009872720829441245
CVS,-0.010175420644097473
GM,-0.010505550212006984
NOC,-0.010668837293942692
HUM,-0.010938991776553116
TMO,-0.011200951857853884
DE,-0.011687111634023351
MA,-0.01204552428493427
AXON,-0.012173951839552466
JCI,-0.012302946952724172
GOOG,-0.012405101139764625
PM,-0.012441888456300792
AZO,-0.012535916788148227
APA,-0.012673946277455187
ALB,-0.012699839993571289
GOOGL,-0.012727140728382437
PSX,-0.013170041756238699
V,-0.013255431395909793
AON,-0.013458643187880249
BKR,-0.014240684614695137
NEE,-0.014459115357566403
PYPL,-0.014541807860253251
PEP,-0.014640646052592887
TSLA,-0.015411980862083298
WMB,-0.016877158605497745
AMD,-0.01879063601319975
GIS,-0.01885711709354645
SO,-0.019682656193503376
COP,-0.02154286696801108
ORLY,-0.021863996545932938
JPM,-0.022627198250233665
FANG,-0.02430410103945451
