date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.01624898962335468
2022-01,-0.09938055987408546
2022-02,0.03855168537018075
2022-03,0.05794792132444036
2022-04,-0.051145243630318804
2022-05,0.013894993494436075
2022-06,-0.15930051858371247
2022-07,0.0028378456618100498
2022-08,0.004497666215908818
2022-09,-0.07655611107135049
2022-10,0.1330107277271725
2022-11,0.010859598753857601
2022-12,-0.0746052470606536
2023-01,0.0263644051997388
2023-02,-0.028527941877253007
2023-03,0.0046347979966575095
2023-04,0.03411869377168322
2023-05,0.015342955464429354
2023-06,0.07147604290824455
2023-07,0.044908624372999646
2023-08,-0.0009054941553497987
2023-09,-0.061856917483560904
2023-10,-0.06292321340821068
2023-11,0.03249220057505159
2023-12,0.0010759856281081278
2024-01,0.02801926205181171
2024-02,0.03590521650046518
2024-03,0.032532829406711
2024-04,-0.06641930138651171
2024-05,0.010950342511461417
2024-06,-0.004198552588352103
2024-07,-0.01943177600746497
2024-08,0.03787587166738627
2024-09,0.015091466432686513
2024-10,-0.04156917943621287
2024-11,0.09283249860406645
2024-12,-0.07878120396975394
2025-01,0.05215152763449593
2025-02,0.02696461970350647
2025-03,-0.07258227075176849
2025-04,-0.026972551542112075
2025-05,0.007041287644284796
2025-06,0.03525717611616687
2025-07,0.00804271524799531
2025-08,0.002196893480803992
2025-09,0.0828137185922733
2025-10,0.04285228001872715
2025-11,0.0005909947597964324
2025-12,0.03644542803278125
2026-01,0.04265184152033502
2026-02,0.0537774392027053
2026-03,-0.09891399154408455
2026-04,0.04555076253514742
