date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.014878880908808312
2022-08,-0.02083190560004826
2022-09,-0.06405750033022137
2022-10,0.09882344821872441
2022-11,0.02585121901093792
2022-12,-0.03344858646160459
2023-01,-0.03172957539711697
2023-02,-0.012820877255440163
2023-03,0.022029412939701138
2023-04,0.045424040195623544
2023-05,-0.054002157495647636
2023-06,0.032819348307768
2023-07,-0.0075544027486476855
2023-08,0.007014299140776414
2023-09,-0.051288724722745815
2023-10,-0.0010698491112517347
2023-11,0.03709532203312925
2023-12,0.017697970769710795
2024-01,0.028371598438093105
2024-02,0.052395456639900584
2024-03,0.02648037549235414
2024-04,-0.03719291146907059
2024-05,0.031502022398326904
2024-06,0.012611573182691987
2024-07,0.030590541234703762
2024-08,0.049331792252537705
2024-09,-0.0005796014843709135
2024-10,-0.008703712957290347
2024-11,0.04560160077698688
2024-12,-0.05793398871006108
2025-01,0.040216799590836724
2025-02,0.05745383758947185
2025-03,-0.025986423618759594
2025-04,-0.014705992367729391
2025-05,0.004008470251932606
2025-06,-0.005593932877847017
2025-07,0.00918076008665194
2025-08,0.01832501769705264
2025-09,0.009303134571299287
2025-10,-0.04321741781197493
2025-11,0.03136454371256874
2025-12,-0.01710163077919131
2026-01,0.00985372022585812
2026-02,0.05677135526243996
2026-03,-0.043189200315067525
2026-04,0.014499838499331156
