date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.09537900356219955
2021-12,-0.0223268514399945
2022-01,-0.04867940892150781
2022-02,0.005544198124524932
2022-03,-0.08796146850181463
2022-04,-0.1267101994521752
2022-05,0.0660706871880598
2022-06,-0.06704005659244476
2022-07,0.12870468464933027
2022-08,0.03471384790227747
2022-09,-0.07054588394498118
2022-10,0.06676850900969215
2022-11,-0.009319677883428815
2022-12,-0.10496582219589867
2023-01,0.04495906281968905
2023-02,0.019335143786441022
2023-03,-0.08036415146208797
2023-04,-0.11299414210055803
2023-05,-0.01505481302979246
2023-06,0.04442378521776716
2023-07,0.039428598709630586
2023-08,0.017078936703357528
2023-09,-0.08416607302864856
2023-10,-0.07350040304389145
2023-11,0.08215445191992155
2023-12,0.03328540444486784
2024-01,-0.008906728237433444
2024-02,0.016823829468440136
2024-03,0.047514968847260634
2024-04,0.012991989920449325
2024-05,0.06394643683558579
2024-06,0.022206684003365618
2024-07,-0.011359206115092184
2024-08,-0.0166250632615152
2024-09,0.042843605014549105
2024-10,-0.008040926400984305
2024-11,0.013419118723723832
2024-12,-0.05493275383513342
2025-01,0.0283067790182702
2025-02,-0.1362500628302883
2025-03,-0.057218198921198865
2025-04,0.12298841820800997
2025-05,0.043679211660074
2025-06,0.072785513032632
2025-07,-0.06724981880453981
2025-08,-0.02511008935817324
2025-09,0.04234305906035744
2025-10,-0.008958079252151328
2025-11,-0.02714165545957947
2025-12,-0.05796235006662289
2026-01,-0.05940348023255036
2026-02,0.02715424208692485
2026-03,0.08313708288859317
2026-04,-0.005245972466514065
