symbol,net_pnl
SMCI,0.08349971258142395
ALB,0.07451989651193311
HUM,0.05549019449351715
SNDK,0.047722377872272743
ON,0.03905645639100663
TER,0.03818389966571163
NCLH,0.03770204848033998
LVS,0.03606728381127038
HCA,0.03257635176881555
ROST,0.03223732808434278
FTNT,0.03072670031279516
DELL,0.030589315650647562
WDC,0.029424108887976735
ILMN,0.02895557790408189
DHI,0.02512358414242825
LRCX,0.02480675495702955
DXCM,0.024763639839864883
WYNN,0.022762921415620675
TTWO,0.02183499934644095
TGT,0.021493919788769147
DOW,0.02113111097136104
TPR,0.019946964892082343
STX,0.01899836557959773
DAL,0.01854024914456081
DE,0.017673315889209538
BLDR,0.017543459515195464
UNH,0.016580111131937258
PGR,0.01625555924124179
EW,0.0155802983590089
DVN,0.015543077241610805
OXY,0.015483201768738885
ULTA,0.015205867171712831
SHW,0.015083917742311517
LEN,0.014996828392642839
AMD,0.01466989015264352
CSCO,0.014560448066006293
FANG,0.013772355602232392
GILD,0.013136693090180031
KHC,0.012993214479010261
VLO,0.012817565528490223
LHX,0.012625888230457051
EXC,0.012346138488315544
ALL,0.011992773470108539
GE,0.011946801006900824
MDT,0.011700706563356283
D,0.0115465906445331
TMO,0.011523139024243055
APA,0.011252163989491026
LYB,0.011249169471194649
KR,0.01120826637871006
TSCO,0.010245610195828269
FIS,0.01005913039727637
FCX,0.010026696247902114
RTX,0.010004421155097311
NEM,0.009982158732240842
IP,0.009916176225766474
EL,0.009346643860759047
CMI,0.009068066037977784
BIIB,0.009027497788430785
VST,0.009020751200660088
LMT,0.008955278946299229
ADSK,0.008910755240134653
T,0.008884273708414858
DIS,0.008836765994768845
GM,0.008473325796947876
LYV,0.00837706163174506
MSCI,0.008365162170574416
MPC,0.008295161325180937
FDX,0.00829210972831582
CF,0.008062629109643732
ROK,0.008044599111613674
WMB,0.007983249859287904
UBER,0.007653455855242101
GPN,0.007625648814941382
TRV,0.007545212177327835
MSI,0.007485775023016762
HPE,0.00743840235010165
VIAC,0.007406392182697764
STZ,0.007345321228003791
MTCH,0.007336644475469785
DG,0.007202037539692552
ETN,0.007178137735456073
MOS,0.007138028990862034
NOW,0.007061618141465009
CAT,0.007025035868426362
DFS,0.006798406769851038
KKR,0.006739278245912949
AAPL,0.006500676283135255
FISV,0.006425961210527357
VRTX,0.006303364029093105
EQT,0.006066356702760419
STT,0.005849076694192639
REGN,0.005804992834215469
SPGI,0.005764319220392622
LITE,0.005741137844655917
CTRA,0.005656306108788915
APH,0.005648598703795697
LOW,0.005625788469086767
ACN,0.005590777624383593
CTSH,0.005430126565604966
SBAC,0.005366357761650466
EXPE,0.005301258596775867
QCOM,0.005111643963453389
HWM,0.005072876774106937
ISRG,0.004856436553783044
CTAS,0.004817600989631377
EQIX,0.004771638034849294
PG,0.004732829687731248
MCO,0.004722158370026146
TWTR,0.004684265669004523
DHR,0.004392650925979547
MO,0.004212923627392341
LIN,0.00419651908677624
TT,0.003939338994665903
O,0.0039215372419738135
CCI,0.003839439405248008
CARR,0.0037491187216784605
ADI,0.0037105804636754424
AXP,0.003683002890080506
PCAR,0.0036489240718521796
AMT,0.0036382153902502256
BK,0.003633549904632335
MMC,0.003457698366836986
HPQ,0.003418474320548175
XOM,0.003371210196231514
PANW,0.0033671862551767095
HSY,0.0032769761010931577
SRE,0.0032760278338482317
SBUX,0.0031203212455737134
VZ,0.003054081609869061
VICI,0.0030515208403287053
DASH,0.0030465174562088206
MSFT,0.0029883401054574908
ABBV,0.002965185752965153
SNPS,0.0028787676174509827
SPG,0.0027843883320210257
CTVA,0.0027824379927078933
NUE,0.002738354231105746
A,0.002719996067007297
EA,0.002676498982815887
APO,0.002651720216692485
ODFL,0.002649163216196103
V,0.0025690099259582325
COP,0.0024775819937518217
PHM,0.002454300071978328
JNJ,0.002409527626610901
WBD,0.002384972974505047
WFC,0.002353078372808129
BAC,0.00230703083054335
BLK,0.002291869652532103
GEV,0.002241691621380378
WTW,0.0022311619914934556
AZO,0.00221656691854461
TJX,0.002195889572056657
CL,0.0021209472846193227
KMB,0.0020608011689169287
HES,0.002028274063331093
KEY,0.0017738177025426764
NRG,0.0016906802825845542
IR,0.001682375770765937
KO,0.0016489887936419103
GS,0.0016427110766533437
DLTR,0.0015733091299557408
ADP,0.001535258581340825
RMD,0.0014506531440590996
ADM,0.0014491617835321678
PEP,0.0014176530068689963
MRSH,0.0014061021689560213
MMM,0.0012995308124777612
CZR,0.0012804868726761821
VLTO,0.0012614465426728908
XLNX,0.0012332481043232585
SYF,0.0011115947955137842
MCD,0.001065965653107986
ECL,0.001052269760323069
SO,0.0010286645978297153
PAYX,0.0009258410238641448
NXPI,0.0008376625448872258
HAL,0.0008257193983888266
GLW,0.0007456316099107058
ITW,0.0007342030371189335
WBA,0.0007057401021884949
PSA,0.0006505158535882077
CB,0.0006198450301962282
EFX,0.0005684024200875433
CME,0.0005577367928619116
BDX,0.00046043381975931046
AMP,0.0004068189229562355
