symbol,net_pnl
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
HFC,0.0
HIG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
AAL,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
ICE,0.0
AAP,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZION,0.0
ABC,0.0
INVH,0.0
IP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ABMD,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
LKQ,0.0
ABNB,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ABT,0.0
LUMN,0.0
ACGL,0.0
ACN,0.0
KHC,0.0
KIM,0.0
KKR,0.0
ADI,0.0
KMB,0.0
KMX,0.0
KO,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ALLE,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
SPY,0.0
MGM,0.0
LH,0.0
ADSK,0.0
LII,0.0
LIN,0.0
AEE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AEP,0.0
AES,0.0
AFL,0.0
MOH,0.0
AIG,0.0
MRK,0.0
AIZ,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AJG,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AKAM,0.0
ALK,0.0
WRK,0.0
NI,0.0
MHK,0.0
NWS,0.0
NWSA,0.0
TKO,0.0
TMO,0.0
AVY,0.0
TPL,0.0
AWK,0.0
ALXN,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
AMCR,0.0
AME,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AMP,0.0
NOV,0.0
AMT,0.0
AMTM,0.0
NSC,0.0
NTRS,0.0
ANSS,0.0
ANTM,0.0
NVR,0.0
NWL,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AON,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AOS,0.0
OTIS,0.0
BF.B,0.0
BG,0.0
PARA,0.0
PSA,0.0
PSKY,0.0
BIO,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
BK,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BLDR,0.0
Q,0.0
QRVO,0.0
IPG,0.0
RE,0.0
REG,0.0
REGN,0.0
APD,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
APO,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
APTV,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ARE,0.0
TFC,0.0
TFX,0.0
ARES,0.0
SNA,0.0
ATO,0.0
WSM,0.0
WAB,0.0
WAT,0.0
WBA,0.0
AVB,0.0
WDAY,0.0
BWA,0.0
WEC,0.0
BXP,0.0
C,0.0
WHR,0.0
WLTW,0.0
WM,0.0
CAG,0.0
WRB,0.0
ZTS,0.0
ADM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
CASY,0.0
XEL,0.0
XLNX,0.0
CAT,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
A,0.0
KMI,-0.0003365127049693395
WMT,-0.0004887273314754173
FANG,-0.0005379616887500675
KEY,-0.0006077176245559824
ISRG,-0.0006127332203859254
KR,-0.0006255754797826968
TGT,-0.0006614588281813758
LMT,-0.0006857505600186409
CF,-0.0007491557504246056
AZO,-0.0009658071324810492
LYV,-0.001142065739360688
T,-0.0013739675060934521
AXP,-0.0014781818072839028
SEDG,-0.002195305654476715
CVS,-0.002215566587657254
ABBV,-0.002244550261648954
HCA,-0.0024504559168785625
AMD,-0.002783976653436803
VRSK,-0.002902847250107688
CTRA,-0.002903493347871266
ON,-0.003161366814249578
CDNS,-0.003289504867961233
SBUX,-0.003535062208783218
COR,-0.0037422115906782117
APP,-0.0038571246409613152
COF,-0.0042145851872070995
ROST,-0.004263459875820175
DE,-0.004593664855370441
DAL,-0.004657962670373735
CARR,-0.005222857305737703
PHM,-0.005383959155326265
BKNG,-0.005560925044692522
DG,-0.005861527185632175
PM,-0.007125336591881674
NTAP,-0.007357061375786073
AMZN,-0.00737168861859833
DASH,-0.0075069209701978615
TT,-0.008018544428303577
HES,-0.010282525859799788
F,-0.0113958804368369
CRWD,-0.01144170212330466
LULU,-0.01217824389979199
DXCM,-0.01242859659649477
DVN,-0.013588479059695905
QCOM,-0.01524322488719391
NCLH,-0.015474597843287027
CCL,-0.015791799792995338
PYPL,-0.01632486974810181
CVX,-0.016753874567364727
MRNA,-0.018149971014200073
AMGN,-0.018373845065481675
FCX,-0.018744466079912394
GILD,-0.018848350726043087
FSLR,-0.019767041487076607
MPWR,-0.025033977618753662
SLB,-0.027753061982910956
ENPH,-0.029362938198320084
UAL,-0.03874906528472196
MOS,-0.04067594722574057
VST,-0.04143342607766298
DLTR,-0.041611072286762675
TSLA,-0.04438411620168841
HAL,-0.05024815900168757
ORCL,-0.056302380155671676
SMCI,-0.06513000094720216
