date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.26905550891111635
2022-01,-0.21275518401953442
2022-02,-0.021624196901430734
2022-03,0.06130564483096271
2022-04,-0.019501366190665007
2022-05,0.05283234158003785
2022-06,-0.29548396799966986
2022-07,0.03587134288455864
2022-08,0.045015037504520225
2022-09,-0.10715139571742455
2022-10,0.13565752440948556
2022-11,0.07509598028521244
2022-12,-0.10499664816833276
2023-01,0.0988802298990881
2023-02,-0.011510984528410421
2023-03,-0.031009186724227766
2023-04,0.05936255142194948
2023-05,0.16723938371807964
2023-06,0.07431731585390011
2023-07,0.09322002844128058
2023-08,-0.036663158091212913
2023-09,-0.0838734510688039
2023-10,-0.07281193250804226
2023-11,0.06689556541601673
2023-12,0.007416686520943487
2024-01,0.023069534536828015
2024-02,0.11055547397199604
2024-03,0.016268185740608312
2024-04,-0.03147330828808673
2024-05,0.10527637928226208
2024-06,-0.040053334255867545
2024-07,-0.11109926359104896
2024-08,0.06973133789083306
2024-09,0.0091898761685369
2024-10,-0.020835576847102934
2024-11,0.2434910227086286
2024-12,-0.023494534862444127
2025-01,-0.02860234797818656
2025-02,-0.007992242738679288
2025-03,-0.17426000382811713
2025-04,0.100519030089565
2025-05,0.04270561458037006
2025-06,0.10420814833332846
2025-07,0.020506921331591016
2025-08,-0.006864518901484684
2025-09,0.1902284664313322
2025-10,0.046793311188399446
2025-11,0.045586963005594755
2025-12,0.10736701959868829
2026-01,0.4305801359216808
2026-02,0.07133679786885198
2026-03,-0.09863021753253402
2026-04,0.4173260269149094
