symbol,net_pnl
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
APO,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
AAL,0.0
WSM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
ICE,0.0
SPY,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
ADM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
ADP,0.0
ADSK,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
AEE,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
MET,0.0
AEP,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
HRL,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
MOH,0.0
MOS,0.0
AES,0.0
MRK,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AFL,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
AIG,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AIZ,0.0
AJG,0.0
TJX,0.0
AKAM,0.0
ALK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WRK,0.0
NVR,0.0
AAP,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
AMT,0.0
AMTM,0.0
OTIS,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ANSS,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ANTM,0.0
AON,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AOS,0.0
TFC,0.0
TFX,0.0
TGT,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
VZ,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WAB,0.0
SYY,0.0
WAT,0.0
TAP,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
WBA,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
WST,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WDAY,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
AAPL,0.0
ZTS,0.0
ADI,0.0
WTW,0.0
WU,0.0
WY,0.0
WEC,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ARE,0.0
SNA,0.0
ARES,0.0
A,0.0
TMO,-0.0001333333333333333
SLB,-0.0002595481509529483
NRG,-0.0002930368282550118
C,-0.0008246286295791197
DG,-0.0009173964214669525
CTRA,-0.0009884936433726351
MPWR,-0.0014373342323163562
DE,-0.001595996842374044
LVS,-0.0019626207244042558
HUM,-0.0022364060856451553
GE,-0.002420241723376995
INTU,-0.0025021466895264314
NOC,-0.0025217809231676503
ABBV,-0.0027027959237000557
TT,-0.002738315835179983
LRCX,-0.0028066119471043868
COF,-0.003296502043360827
VRTX,-0.003572472881190536
CSCO,-0.003637376425861016
EQT,-0.004360819419000214
DVN,-0.004615445149702708
EXPE,-0.004649654115733192
V,-0.00507425067714382
MU,-0.005150909674880029
QCOM,-0.0056722903871012035
TRGP,-0.006126992933095575
DXCM,-0.006607643140465317
ADBE,-0.00672879618756418
MMM,-0.006971693134245177
VRSK,-0.007309768228270466
HES,-0.007407361756022541
GILD,-0.007530190123292751
BMY,-0.008190390436361855
WMB,-0.008508816011312346
MNST,-0.008924485244717381
TMUS,-0.00920584621270815
FDX,-0.009249461279448777
CEG,-0.009388312722945852
GM,-0.009646689991429286
EBAY,-0.010680785821821259
ALL,-0.010808522585569294
NCLH,-0.01175219341428729
UAL,-0.011808437013894842
LULU,-0.013168151451519
TPR,-0.013770972992775452
CF,-0.014539739462403521
CRWD,-0.014879819809809064
ORCL,-0.016283799419401022
SEDG,-0.016938953374841588
ENPH,-0.019446212347363802
APP,-0.019563036997875465
LYV,-0.020299488973017407
NUE,-0.02242115761630101
DASH,-0.025852924791086338
XOM,-0.02639220186066
AZO,-0.026449119941655243
FSLR,-0.026626825712284988
SBUX,-0.029075138089511017
ROST,-0.03017676282116796
LLY,-0.03167338000155803
ALB,-0.03174659911400471
AMGN,-0.032233113159812005
NFLX,-0.03370026955644547
VLO,-0.035650052789780416
HWM,-0.036703488609783314
XLNX,-0.037105993601852835
CDNS,-0.03748805728698842
MRO,-0.039466392986186205
RCL,-0.045218819201564966
INTC,-0.050014545599550805
AXON,-0.05984470410212599
FTNT,-0.06434047849485787
EXC,-0.08692461762372174
TSLA,-0.10287949709502542
MRNA,-0.1935524696241581
