symbol,net_pnl
JCI,0.0007080500303948132
MRK,0.000690107398475978
DLTR,0.0006829970593461788
HOLX,0.0006765780060029975
CME,0.0006733982476281284
CHRW,0.0006698733726355598
F,0.0006687588939062982
LRCX,0.0006604269067832208
CAT,0.0006435357893409474
PVH,0.0006416757333688455
IQV,0.0006254504057599013
COST,0.0006239471855644166
FRT,0.0006214692076843296
NWSA,0.0006136386919704859
CSGP,0.0006123653190246945
HOOD,0.0006018569661170396
ZION,0.0006001723163315072
HLT,0.0005982487965311468
AVY,0.0005928321296100479
ULTA,0.0005890134668549928
A,0.0005836207133663831
LYB,0.0005757725353775043
BLK,0.0005656317182000919
FOX,0.0005643353021888177
SW,0.0005620356401223947
CMA,0.000561543630075686
BDX,0.0005595633883470298
PEP,0.0005571697807775984
APA,0.0005523146170133934
GPS,0.0005443560398336447
MCO,0.0005362898702300059
MLM,0.000529886505075791
NEE,0.0005142075586536817
DRI,0.0005030014231644516
PENN,0.0004996460829255223
OXY,0.0004911288995945345
PH,0.00047603387424570545
CEG,0.00046931499137913864
CAG,0.0004671829673985165
BAC,0.00044789738377341674
CLX,0.00044575204691329193
IPG,0.0004350231610331676
URI,0.0004338419189457553
WU,0.00043336115481964896
XOM,0.0004152068360746789
HST,0.00041026926107554177
PTC,0.00040610644205072826
DHI,0.0003932104025868176
ISRG,0.0003886203031710176
PNC,0.00038451648145184573
GNRC,0.00038275759303247416
COF,0.00037585928026575226
JBHT,0.0003673263387151338
ABMD,0.0003672885107019641
CDAY,0.00036039468120392827
DAY,0.00036003994394665433
BLL,0.0003589756316056505
REGN,0.0003564428170787753
MTCH,0.000356134565906663
WMB,0.0003525810172134388
EMN,0.0003369079039236315
CRH,0.000336268976890252
CI,0.00033454690300870624
FFIV,0.0003252322165492292
RF,0.00031745218092559565
SLB,0.00031539869442807835
DDOG,0.0003073748058077108
DE,0.000303615143398491
WM,0.0002977273155429477
DFS,0.0002967048906226758
MHK,0.00027892507507172457
PAYX,0.00027304979916356316
CCL,0.00027113193434304855
NKE,0.0002663949577470175
MAA,0.00026479468659296244
ALGN,0.0002647181335244257
MPWR,0.0002644890363866706
LITE,0.00026233105701658246
SATS,0.00025878805925464294
PKI,0.0002566464300309719
SBUX,0.00024375753187758778
QRVO,0.00023750842481286933
NUE,0.00023325886308825548
TROW,0.00023322774302115333
UA,0.00021396241652111886
PRU,0.0002116934981670891
SEE,0.00021053881529120612
PSKY,0.00020828753914570546
UAA,0.00020383137326007947
BEN,0.0001998101305187532
HON,0.000198425103601731
ROP,0.00019651204935955318
CHD,0.0001957309709844446
XLNX,0.00019265330804962445
CDNS,0.0001924103926167988
FOXA,0.00018430136927836976
SOLV,0.00017514344619922544
V,0.00017319697155933095
RHI,0.00017000764696753918
AES,0.00015679861961847167
MDT,0.0001515365033654722
VIAC,0.00013553930631874766
COP,0.00013351890604217377
LEG,0.00013011094541490065
WDAY,0.00012824771023128948
DOV,0.00011759096803513842
INFO,0.00011580656670385905
NWL,0.00010642359173820406
PBCT,0.00010380739807373118
IPGP,9.343969806163267e-05
REG,9.18922179414717e-05
NLOK,6.611998121659847e-05
ABT,5.249278702816196e-05
WLTW,5.04489686545492e-05
DISCA,4.7864369459411484e-05
EG,4.1028794080074496e-05
HBI,3.974758381950683e-05
NSC,2.8855820680242047e-05
MRSH,2.3755030363271727e-05
CERN,1.7216959356266214e-05
MET,1.5015404153643834e-05
PANW,9.498376639806297e-06
PNW,8.847290897946307e-06
UDR,3.6600914286939094e-06
NOV,0.0
MXIM,0.0
FLIR,0.0
PRGO,0.0
HFC,0.0
LB,0.0
CASY,0.0
COG,0.0
UNM,0.0
SPY,0.0
ALXN,0.0
ETSY,-1.8746315541536839e-06
EXE,-7.518816842158168e-06
ESS,-8.281043609150525e-06
DISCK,-9.48010210091655e-06
KSU,-9.51271420936559e-06
ORCL,-1.3600598256743605e-05
L,-1.5263286462734097e-05
TTWO,-1.5370936160896335e-05
RTX,-1.7354583165199328e-05
PAYC,-2.1290243880298085e-05
PXD,-4.2522597118246033e-05
KIM,-4.473787908283661e-05
CSX,-5.428065184962102e-05
EQIX,-5.6360287302881636e-05
CRM,-5.798773231377386e-05
DTE,-5.9464756085213534e-05
SIVB,-6.424255764092424e-05
VLTO,-7.472814225355595e-05
TWTR,-8.50510883337465e-05
AMP,-8.9594577236971e-05
AXON,-9.212809078052381e-05
MKTX,-0.00010863506936915845
BMY,-0.00012287615459000525
OGN,-0.00013079524047484266
FLT,-0.000130971488714055
AFL,-0.00014830333254724364
MTD,-0.0001483934581637286
WYNN,-0.0001603772544796472
ANTM,-0.00016400857553705952
WTW,-0.00016627144346895162
MSI,-0.0001756958580125374
BBY,-0.00018051459940542845
CTLT,-0.00018167327616953123
VTR,-0.0001871980479442083
ETN,-0.00019092169032454653
AVB,-0.00019327567351777516
NDSN,-0.00019349571395257088
GLW,-0.00019748077796443963
ED,-0.00020090179810610114
BWA,-0.0002121697500021214
EIX,-0.00021776780854526005
DELL,-0.00022332289609981807
EFX,-0.0002260475733671578
PM,-0.0002297382536049461
TSLA,-0.00023143683190317415
IEX,-0.00023321927522144967
CL,-0.00023784945114399672
DD,-0.00024163570928237426
WHR,-0.0002451265301194479
HIG,-0.00024662701349733153
MCD,-0.0002613238305608518
PFE,-0.0002678987937446885
CB,-0.00027404859198388275
CDW,-0.00027743105847036204
FBHS,-0.0002782570478736572
WAT,-0.00028289677572822296
TFX,-0.000284207671691535
TXN,-0.00028745019072861505
STE,-0.00030401311935264225
LH,-0.00030732712641810004
JKHY,-0.00030787825370470284
CTXS,-0.0003080970466563235
TRMB,-0.0003097475854875612
AEP,-0.0003108965848103176
XYZ,-0.00031109964378633176
VRTX,-0.0003176733004225046
TYL,-0.00032135529381018045
PKG,-0.0003243998516130025
PPG,-0.0003409470918119494
EXR,-0.0003421002666884471
SNA,-0.0003472194926613236
TMO,-0.00035802251783040523
WRB,-0.0003689004390712504
HUM,-0.00037937877887633977
VLO,-0.0003862951662774394
ALK,-0.00039767035692726984
CNP,-0.0004036705993936487
TDG,-0.00043239317436209897
USB,-0.0004326120637573565
TRV,-0.00044093806681577615
DUK,-0.0004648431787801548
APD,-0.0004800262888405031
PCAR,-0.0004801500606194137
FTV,-0.00048277838465038403
EQT,-0.0005028166548065057
ON,-0.0005061812340082806
AMD,-0.0005127587035177289
MCHP,-0.0005247586278294926
EA,-0.0005288239144474793
FCX,-0.0005382445105912188
AIZ,-0.000538841436660863
ADP,-0.0005411882136528261
SWK,-0.0005458484600857327
ROL,-0.0005523919791641449
AWK,-0.0005553926847383661
MAR,-0.0005620179178407652
CSCO,-0.0005638385966965405
BX,-0.0005723005075375972
LNC,-0.0005797181658893591
RJF,-0.0005855688385309859
ALL,-0.0005886357456909773
IP,-0.0005907656524356729
SCHW,-0.0005951304302549969
TFC,-0.0005953960161971392
DECK,-0.0006078772905931481
TT,-0.0006209887610017878
AIG,-0.0006232242291538715
CNC,-0.000625308682548649
FDX,-0.000627163961139123
IVZ,-0.0006327541413180256
INVH,-0.0006425149071578287
ADSK,-0.0006446053414448925
MA,-0.0006468261395037125
ABNB,-0.0006495856147152622
WEC,-0.000650646637036739
LNT,-0.0006641361844978643
BIO,-0.0006652791601236308
ACN,-0.0006673023274976574
PFG,-0.000677735177326177
BF.B,-0.000690942130848311
TTD,-0.0007048312034808585
FB,-0.000705512804723051
AMT,-0.0007071763591488054
POOL,-0.0007209475140650147
FE,-0.0007252490974449409
KMB,-0.0007267130855427704
CCI,-0.0007334867973155237
ITW,-0.0007357629021406603
CMS,-0.000740257169061142
DXC,-0.0007455535839552856
AAPL,-0.0007480838011509797
ROK,-0.0007527149282310035
Q,-0.0007606021033297359
DLR,-0.0007684316143525204
ACGL,-0.0007802504450461763
AZO,-0.0007866771605839289
MKC,-0.0007933746716487328
GDDY,-0.0007969394290724588
SOLS,-0.0007976837775632594
CRWD,-0.0008030003105860338
AKAM,-0.0008110482163056196
STT,-0.0008226056001952435
NCLH,-0.0008453379667072228
AJG,-0.0008455523445458996
MRNA,-0.000856173414979711
BBWI,-0.0008674463621048141
MSCI,-0.0008713806276216256
CZR,-0.000888965565373244
EVRG,-0.0008899550670908303
CHTR,-0.0008949224560644355
J,-0.0009043802509060037
LKQ,-0.0009106055563862904
KLAC,-0.0009126553876733344
ZTS,-0.0009134085054405858
VRT,-0.0009136040183899117
EQR,-0.000916389134831547
MMC,-0.0009289333712155145
ZBH,-0.0009518134049160393
HD,-0.0009538732197842347
ECL,-0.0009656477336937591
EXPD,-0.0009699830841736113
NOC,-0.0009713978171586648
TXT,-0.0009879431676451111
AEE,-0.0009927946940955358
APH,-0.0009972787165800207
RE,-0.0009977852594217937
WSM,-0.001016263821708798
APP,-0.0010182526306819753
MRO,-0.001021095537847825
HES,-0.0010323240801526638
ABBV,-0.0010489472659462624
SPGI,-0.00105740181093221
IR,-0.0010721217974622647
PSX,-0.0010945102025017995
NTRS,-0.00110715352174327
DHR,-0.001113682426336275
UAL,-0.001116636496480469
MGM,-0.0011429084883755227
TDY,-0.001143078337667299
EXC,-0.0011438629595937006
NLSN,-0.0011592610592809612
ETR,-0.0011785740874178238
XEL,-0.001183715363156533
AAL,-0.0011870016665635169
QCOM,-0.0012016232127367147
ATVI,-0.0012076432009642147
SMCI,-0.0012216260008085804
GWW,-0.0012434911023932083
AMAT,-0.0012485244006787202
ELV,-0.00127071331864633
KO,-0.0012854269987616538
LVS,-0.001300018539702764
UNP,-0.0013008136880841017
AME,-0.0013103869090615914
HAS,-0.0013128456973469987
BRK.B,-0.0013273801597239062
COHR,-0.0013322078394458062
EME,-0.0013436970100548977
CTSH,-0.0013468873707723876
LIN,-0.0013590194522368313
MPC,-0.0013612683802526754
BA,-0.001367538514112399
KHC,-0.0014001953926957033
LYV,-0.0014069399654527426
LMT,-0.0014110242452782483
CBRE,-0.0014153686139911335
DRE,-0.0014723124662153338
MS,-0.001479781669225066
LUV,-0.0014848620371505448
PSA,-0.0014926325251926331
K,-0.0015200301230470226
PLD,-0.0015278685497247563
HPQ,-0.0015291422425123189
SBAC,-0.0015347207575244015
VMC,-0.001545515570712006
IBM,-0.0015704118002918578
HUBB,-0.0015862050034717993
NXPI,-0.001588603707244291
O,-0.0016353261894932914
ATO,-0.0016395763798316611
JBL,-0.0016724073076101796
DVA,-0.0016742909672299495
TAP,-0.001675781956080744
DPZ,-0.001683922724447051
SNPS,-0.001718470179015459
SO,-0.0017295554223496286
SHW,-0.0017516251308351825
AOS,-0.0017552506056023776
ANSS,-0.0017555739866884311
BALL,-0.0017703930016724533
TKO,-0.0017740922767828045
EW,-0.0017819012609974715
GPN,-0.0017860816136794477
BKR,-0.0017870454338404847
BKNG,-0.0017904692114657083
AMZN,-0.0017905352781050785
VICI,-0.0017939059095410995
JNPR,-0.00179400362244262
LOW,-0.0017974300827665799
UPS,-0.0018008845538371506
HRL,-0.0018070567142549339
HPE,-0.0018273694831950165
WST,-0.0018422230412668875
WY,-0.0018459100737325893
KR,-0.001847883674478876
DXCM,-0.0018579708783683074
ES,-0.0019338132252376642
STZ,-0.001983881088915731
MO,-0.0019905711025775125
TER,-0.002001875289302974
FTNT,-0.0020077307577350003
DIS,-0.0020687980491038813
CTRA,-0.002088344186411411
KDP,-0.0020968485374487787
PPL,-0.002106181557323397
SYY,-0.0021282610448863683
CINF,-0.0021514752723383644
OTIS,-0.0021846465019055602
UBER,-0.002216644405733363
MDLZ,-0.0022421894574882295
YUM,-0.002248808169668855
FSLR,-0.0022743586801214012
RVTY,-0.002307403195158195
MAS,-0.002348345125869228
DGX,-0.0025027382350317024
VRSK,-0.002502839758160404
IBKR,-0.002586127611983792
CPRT,-0.00262783072615869
PG,-0.0026839409739088634
AON,-0.0027067437142172654
PCG,-0.002744824455233969
AMGN,-0.002851806360700549
DAL,-0.002855919496239287
CARR,-0.0028930807086739374
VTRS,-0.0030171039069709312
SJM,-0.0030260886886917847
EMR,-0.003075459227262241
EOG,-0.003088885765782823
MOH,-0.0032403834236846155
FISV,-0.00353349360002791
HSIC,-0.003588662297884834
CMG,-0.00430873680030261
ANET,-0.004466875634993178
CTAS,-0.004612043092906416
FIX,-0.004960246281993219
COIN,-0.006278255156927188
PARA,-0.006387949399337949
FAST,-0.006625750589163205
NDAQ,-0.006850757998841789
KKR,-0.010586026815730738
STLD,-0.012594179953564192
