date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.007464816737865745
2019-12,-0.0035286249817743425
2020-01,0.02839663791181124
2020-02,0.007772738601426542
2020-03,0.001374146090186549
2020-04,-0.04011929271050216
2020-05,0.005158152541036265
2020-06,-0.023521360466887915
2020-07,0.011298047130108322
2020-08,-0.028166061639627638
2020-09,-0.008331049544101247
2020-10,-0.010622088626251022
2020-11,-0.00426561288196288
2020-12,-0.01106154713003827
2021-01,-0.025749653958546722
2021-02,0.025685459704412734
2021-03,-0.029273476063272005
2021-04,-0.014397857874202944
2021-05,-0.009255696675842659
2021-06,0.00961826598389172
2021-07,0.026521460108568793
2021-08,0.0030481518070238824
2021-09,-0.012301661820457674
2021-10,0.0062145998040416955
2021-11,0.015782779775901968
2021-12,0.003685667072453591
2022-01,-0.014039016180087868
2022-02,0.004730649261002461
2022-03,-0.006241589011676946
2022-04,0.029664991124732486
2022-05,-0.01596168261912275
2022-06,0.0450356610475705
2022-07,-0.032215448691900093
2022-08,-0.01999905290518793
2022-09,-0.0034284177165913683
2022-10,0.004478474620158825
2022-11,-0.0017809810439878924
2022-12,0.004387048358796296
2023-01,-0.03103468873087407
2023-02,-0.014829966201721532
2023-03,-0.012900659327732737
2023-04,0.0003793626294584379
2023-05,0.020807401519959193
2023-06,-0.002768579083927752
2023-07,0.0016080046901973807
2023-08,-0.011821978194523398
2023-09,-0.008229762464676165
2023-10,0.004124591774246109
2023-11,-0.00214342211329014
2023-12,-0.03953022499772141
2024-01,0.023934989439506664
2024-02,0.00769731832481127
2024-03,0.0024678719583509363
2024-04,0.0038633498570332897
2024-05,0.015761651320889025
2024-06,-0.004936382559514582
2024-07,-0.019498010258739328
2024-08,0.0005846432227002776
2024-09,-0.015564427258947905
2024-10,0.01607064191348084
2024-11,0.023740001590159834
2024-12,0.002043655414236273
2025-01,-0.00972494103151434
2025-02,-0.01403842787729288
2025-03,0.004098995116062443
2025-04,-0.025517849053876152
2025-05,-0.03731152764872551
2025-06,-0.01868944854245618
2025-07,-0.009058630158077414
2025-08,-0.015436412922152415
2025-09,0.03639998949672075
2025-10,0.043483120533366816
2025-11,0.031079050726731127
2025-12,-0.006119051354923487
2026-01,0.047589635081375634
2026-02,0.049705360366395404
2026-03,-0.019788579399428987
2026-04,0.0666369489545631
