date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.030953179375081605
2020-05,0.21241146880405745
2020-06,0.028722094100690543
2020-07,-0.0004062746233662873
2020-08,-0.021729000234199655
2020-09,-0.07875569093727629
2020-10,-0.12858369466923839
2020-11,0.4802017983583053
2020-12,0.02788239072276895
2021-01,-0.08176589886499527
2021-02,-0.13362529829309464
2021-03,-0.04512887208420166
2021-04,-0.014096217482021929
2021-05,-0.03982356885178054
2021-06,0.11855019845351225
2021-07,0.17160242744475884
2021-08,0.0019262357633106682
2021-09,-0.08735399645463797
2021-10,0.03705934834724412
2021-11,-0.004114202090240771
2021-12,-0.08047958979466403
2022-01,-0.11724451207802665
2022-02,0.02075112936424202
2022-03,0.00517071835070219
2022-04,-0.040260697869124895
2022-05,-0.0062750199772642935
2022-06,-0.03849667469793554
2022-07,0.0026792482694521762
2022-08,0.011352857989938384
2022-09,-0.05254566550347761
2022-10,0.035031273667756865
2022-11,0.06963033985460468
2022-12,-0.0918537011935236
2023-01,0.03177346436166554
2023-02,-0.01241304409691007
2023-03,0.0037854041692804933
2023-04,-0.018527006270464684
2023-05,-0.07395497497253138
2023-06,-0.009465363570048792
2023-07,-0.045701156345561725
2023-08,-0.023746216104491027
2023-09,-0.05360411492783072
2023-10,-0.02156409661969086
2023-11,0.11689453238926092
2023-12,0.05356276526144093
2024-01,0.08232999212929881
2024-02,-0.1584044930266048
2024-03,-0.013460899631940313
2024-04,-0.14352478909031827
2024-05,-0.010031134284814076
2024-06,0.011513788036058167
2024-07,0.17236601476417956
2024-08,-0.0007259426073355521
2024-09,-0.24227769745560207
2024-10,-0.060808117498484596
2024-11,0.06396232528965361
2024-12,0.04418425324587026
2025-01,-0.011423291056080389
2025-02,0.02385721461018618
2025-03,-0.010973661324892593
2025-04,-0.03882222789099141
2025-05,-0.005806504607166647
2025-06,0.02250676039266544
2025-07,0.06365234865501279
2025-08,-0.09433843559690075
2025-09,0.323674104837767
2025-10,0.11368845967620578
2025-11,0.04566616278082476
2025-12,0.06714480244333544
2026-01,0.06829629065417403
2026-02,-0.04428472667367759
2026-03,-0.10070811452813552
2026-04,0.3760608824146596
