symbol,net_pnl
NVDA,0.1086853456859903
NFLX,0.056585231830836476
META,0.05177480884068775
AMAT,0.04995632055237896
LRCX,0.04887093573538025
AAPL,0.044011637337988664
GOOG,0.04361263288582214
AVGO,0.037068287118690625
MU,0.034414939196396155
GOOGL,0.03092468902634587
AMD,0.026335730684420276
WDC,0.020260385919319862
ATVI,0.01930946832881959
KLAC,0.01763963653839977
LULU,0.013194149802372209
PLTR,0.01305057934733193
APP,0.012697408300166498
ADI,0.010210237382347848
PYPL,0.010063772173554562
TMUS,0.008484679424286774
PEP,0.0072150209907817005
EA,0.005673142229554992
INTU,0.003872581748548836
MDLZ,0.0030762673606709538
TSLA,0.0030113495665038213
XLNX,0.0028368966847412656
ON,0.0023975071405002955
ISRG,0.0015284020021882393
CSX,0.001068114711928031
AMGN,0.0009561425405345768
ADBE,0.0008823999139047876
NXPI,0.000425150790341933
COST,0.00041872737377900414
INTC,0.00016349236321318555
ABNB,0.0
QQQ,0.0
AAL,0.0
WYNN,0.0
WDAY,0.0
CERN,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CCEP,0.0
ADP,0.0
ASML,0.0
ANSS,0.0
ARM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
ADSK,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LIN,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
JD,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MELI,0.0
MNST,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
WMT,0.0
TCOM,0.0
TEAM,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
UAL,0.0
LBTYK,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
VRSK,0.0
ULTA,0.0
ZS,0.0
VSNT,0.0
WBD,0.0
WBA,0.0
VRSN,0.0
SPLK,0.0
STX,0.0
TRI,0.0
TXN,-0.0013731065544292733
PANW,-0.0014579349145734848
MSFT,-0.0016932351891679844
SWKS,-0.0019221184880482863
DASH,-0.002185432551718282
GILD,-0.0022625377230574215
CEG,-0.0032061096701508354
AMZN,-0.003518208248205887
SNPS,-0.003553032314260175
MTCH,-0.004097849162700567
DDOG,-0.005331768039136551
SMCI,-0.005596930031074124
DXCM,-0.006454934314583852
CRWD,-0.006511256556803403
HON,-0.008947138314540967
MRNA,-0.009499073491987978
QCOM,-0.010135186201863397
EBAY,-0.011533588178550463
CSCO,-0.012233138698189098
MCHP,-0.013082016060283468
REGN,-0.017677328522893634
VRTX,-0.0221187743001878
