date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604946
2020-08,0.05189728712532954
2020-09,-0.026626205013354214
2020-10,-0.043477623150863724
2020-11,0.029135344158556488
2020-12,0.008549521486531882
2021-01,0.002022529327234808
2021-02,0.008876904980944001
2021-03,-0.0006619017105743835
2021-04,0.009946641668742501
2021-05,0.00798688294414459
2021-06,0.013893205794271803
2021-07,0.019565110470331975
2021-08,0.009989687785963769
2021-09,-0.025216367738339452
2021-10,0.045304000553934194
2021-11,0.008881725209432654
2021-12,0.009144873749139401
2022-01,-0.050379190767296606
2022-02,-0.01878306303503923
2022-03,0.012133370178340009
2022-04,-0.04124517511995219
2022-05,-0.0011914753496418521
2022-06,-0.02249473734323234
2022-07,0.018973192636568645
2022-08,-0.01590326066261672
2022-09,-0.026217353194248075
2022-10,0.0429689148674999
2022-11,0.020027863371882712
2022-12,-0.019364569032072503
2023-01,0.005602784980655301
2023-02,-0.01919622032162061
2023-03,0.03855262419539088
2023-04,-0.018280041693678414
2023-05,0.018922332655868398
2023-06,0.020346203935330265
2023-07,0.039088609155066345
2023-08,0.0010900006279641952
2023-09,-0.03442594926433965
2023-10,-0.005642416165651013
2023-11,0.056340104163856757
2023-12,0.02257945395153968
2024-01,0.02761990876206958
2024-02,0.0429539317843282
2024-03,0.0031076684511523664
2024-04,-0.02543144233176308
2024-05,0.027802756176057465
2024-06,0.015634067862315967
2024-07,-0.038656405401620964
2024-08,-0.002024365843838941
2024-09,0.0013176664744038624
2024-10,0.005735297607782655
2024-11,0.02851972777689746
2024-12,-0.01878995725151023
2025-01,0.04144793753270221
2025-02,-0.008063431357275917
2025-03,-0.04107567903679618
2025-04,0.020339432449248237
2025-05,0.023743372999611354
2025-06,0.014481606839861086
2025-07,0.0009240675385702255
2025-08,0.0037852013390724977
2025-09,0.028411809530674195
2025-10,0.03144826690298109
2025-11,-0.008503474877990276
2025-12,0.021079464871925368
2026-01,0.03886404472969608
2026-02,-0.0013576654953658114
2026-03,-0.011519147614373296
2026-04,0.08511059091545667
