date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.00870838846640146
2019-11,-0.015065321783389868
2019-12,-0.00600014348048561
2020-01,-0.010783592624212177
2020-02,-0.0011443726718479699
2020-03,-0.008448663816939303
2020-04,0.006552678513558996
2020-05,-0.005254145333942648
2020-06,0.006585228836934832
2020-07,-0.021234244054979763
2020-08,-0.01673960403781354
2020-09,-0.01262421289468589
2020-10,0.006153833126153767
2020-11,-0.007694096648604619
2020-12,-0.004205614391427513
2021-01,-0.0032696718039007234
2021-02,0.005257984975534496
2021-03,0.010972769150826945
2021-04,-1.5554011556776024e-05
2021-05,-0.003365043760673708
2021-06,0.0021791290735145947
2021-07,-0.010295404605203149
2021-08,-0.02218050117072858
2021-09,-0.00941393918466525
2021-10,-0.004690995158871333
2021-11,0.0064515268688297225
2021-12,-0.02254633970056701
2022-01,-0.004387847578047728
2022-02,-0.012928098063413152
2022-03,-0.005101184047520737
2022-04,-0.02544672570747523
2022-05,-0.011004131227064722
2022-06,-0.012410510485672037
2022-07,-0.018431020499352205
2022-08,-0.010610029258043056
2022-09,-0.007312341053229099
2022-10,-0.004708439141065786
2022-11,-0.009957858337597695
2022-12,-0.013229211832714645
2023-01,-0.021203717675461427
2023-02,-0.012980170048875155
2023-03,-0.01821096485246123
2023-04,0.00042111858676211725
2023-05,-0.02294844303055735
2023-06,-0.012405536347464543
2023-07,0.006559706774472844
2023-08,-0.016414293563062014
2023-09,-0.009715476145638561
2023-10,-0.005164209934317492
2023-11,-0.012647658429163378
2023-12,-0.016322499808196653
2024-01,-0.0018450611773956093
2024-02,-0.01583211592653054
2024-03,0.0008418364849363934
2024-04,-0.024596317314757993
2024-05,-0.010680390967945683
2024-06,0.006253477392401578
2024-07,0.008357173327983355
2024-08,-0.004143412444144885
2024-09,-0.00868094584663796
2024-10,-0.007942652920055967
2024-11,0.014017422847250173
2024-12,-0.02511562789934516
2025-01,-0.020293052932136103
2025-02,-0.013608158785159759
2025-03,-0.01330500339017934
2025-04,0.017918619925258554
2025-05,-0.0024849696935406434
2025-06,-0.014993630786143353
2025-07,-0.011017177324495009
2025-08,0.0021670082954262345
2025-09,0.0073441494925445255
2025-10,-0.026741229726645842
2025-11,0.015875956601118863
2025-12,-0.02141718797923312
2026-01,-0.02335132403260105
2026-02,-0.006588442453045114
2026-03,-0.00755425127281902
2026-04,0.00752041964340082
