date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.03867146857941687
2020-09,-0.01990245755279886
2020-10,-0.044613839621663834
2020-11,0.1350185306282061
2020-12,0.03591741499825631
2021-01,0.037387317086112565
2021-02,0.03585095794179366
2021-03,-0.004211059440195411
2021-04,0.03757596504464654
2021-05,0.018664695524634928
2021-06,0.05784541446094026
2021-07,-0.019366271924176497
2021-08,0.024828248296281854
2021-09,-0.026753183692771285
2021-10,-0.015500431345434624
2021-11,0.04259273520893621
2021-12,0.012991537795451532
2022-01,-0.1090944426804514
2022-02,-0.0313284184317816
2022-03,0.04818997646888843
2022-04,-0.10275200306008707
2022-05,-0.017105724899313394
2022-06,-0.09959940205059131
2022-07,0.10056159230720788
2022-08,-0.03509469698108056
2022-09,-0.09657054645737882
2022-10,0.08504764482775982
2022-11,0.05099291417020688
2022-12,-0.04074026640471912
2023-01,0.021467708845565193
2023-02,-0.060135302759842565
2023-03,-0.0021194533934859455
2023-04,0.00586912465610266
2023-05,0.00914626465934798
2023-06,0.04021491858390741
2023-07,0.021021710301160013
2023-08,-0.008474486913560541
2023-09,-0.06382416099477202
2023-10,-0.07065667829305404
2023-11,0.12002168645507306
2023-12,0.06410205432004945
2024-01,0.07901016074933494
2024-02,0.08124606862383858
2024-03,0.010746223556685846
2024-04,-0.09107934807623706
2024-05,0.06648038975679661
2024-06,0.0036731767747875087
2024-07,-0.13959408276709737
2024-08,0.00017890935588031447
2024-09,-0.08308223662124258
2024-10,-0.03010752525976842
2024-11,0.040649400104693645
2024-12,-0.047691060066436
2025-01,0.08290555754798602
2025-02,-0.04944671637347054
2025-03,-0.09986921056111261
2025-04,0.0670128438857201
2025-05,0.06950939525967517
2025-06,0.021217796927745808
2025-07,-0.008397942714924929
2025-08,-0.007774823940531687
2025-09,0.1140408588710574
2025-10,0.06661537593429014
2025-11,-0.020414263413297943
2025-12,0.05113785150295981
2026-01,0.09964591536801229
2026-02,0.008931189067110053
2026-03,-0.02523136320191534
2026-04,0.2711587177409034
