campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,0.0,1.6318755999114785,1.6318755999114785,0.0,83,478,1674,928,746,0.9709976798143851,1.0000000000000002,42.99196667986954,14,6,0.8432900484901781,0.036932029121441515,GOOG,0.37078535190579187,1.2610902480056865,0,0,0.01966115180616239,0.015838620621644192,53,27,3,0.23665799175932087,2020-02-13,2020-03-17,34,0.0,12,0.06913173249152368,0.06558948284856815,10,2,0,15,0.05080848158260879,0.05718283321397484,11,4,0,18,0.041134068778903445,0.025901379379498594,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,0.0,1.589109291905522,1.589109291905522,0.0,124,476,1507,820,687,0.8741299303944315,1.0000000000000002,56.12596666033839,22,11,0.709946687814176,0.034188847776192445,GOOGL,0.31872641877437574,1.2703828731311464,0,0,0.019145895083199065,0.009443514885120576,44,28,11,0.23851558326146408,2021-08-30,2022-10-12,276,0.0,12,0.08548725172885274,0.04697420979306183,10,2,0,15,0.06002282411632016,0.03965711693647132,10,5,0,18,0.055410538819274435,0.03545221325278921,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,0.0,1.5717938440302546,1.5717938440302546,0.0,97,887,1674,929,745,0.9709976798143851,1.0000000000000002,28.005273513261244,26,10,0.5890373182647414,0.035503911170855836,MU,0.2586905533197343,1.3131032907105202,0,0,0.01893727522928017,0.017036094499648644,53,27,3,0.22974986395129504,2020-02-19,2020-03-17,45,0.0,12,0.06461931171337877,0.050506424641520026,9,3,0,15,0.04650971039813226,0.030492384683118573,10,5,0,18,0.03896462778711196,0.01120055947193565,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend1,qqq,1,0.0,1.5015815613564067,1.5015815613564067,0.0,114,466,1507,829,678,0.8741299303944315,1.0000000000000002,52.9749348991674,21,13,0.6347858330963072,0.04181525138851915,MU,0.3555426612707041,1.1460389000857027,0,0,0.01809134411272779,0.0037997673676140134,44,28,11,0.23631455532576212,2021-08-23,2022-10-12,295,0.0,12,0.08192736034926612,0.05863994227385046,9,3,0,15,0.06279984601183589,0.05355872180091052,10,5,0,18,0.05548472242849725,0.05182823547389817,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,0.0,1.396254849583593,1.396254849583593,0.0,181,866,1507,835,672,0.8737474373499796,1.0000000000000002,45.22097007707619,33,22,0.5434242565736478,0.03499995600604165,GOOG,0.22555597984821651,1.1706988697353764,10,1,0.016822347585344493,0.017267884421754462,46,26,11,0.2370304069741469,2021-12-29,2022-10-12,297,0.0,12,0.053907658784413275,0.03979385398395348,9,3,0,15,0.040893533898012584,0.029839354455733838,11,4,0,18,0.03777876178747038,0.028534792836020437,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,0.0,1.335893276713601,1.335893276713601,0.0,182,1762,1674,926,748,0.9709976798143851,1.0000000000000004,24.015752830080775,43,15,0.38347526929272385,0.036065689269016446,GOOG,0.1201905912450955,1.2157026854685054,0,0,0.016095099719440974,0.0257661509581934,55,25,3,0.22666106161336844,2020-02-13,2020-03-17,44,0.0,12,0.03388068243915432,0.032144913610347554,9,3,0,15,0.025249067612178284,0.02816533170484654,10,5,0,18,0.022421223094203677,0.02794135835113913,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,0.0,1.2055148418918509,1.2055148418918509,0.0,324,1634,1507,843,664,0.8739050897967335,1.0000000000000002,42.429729877291436,51,19,0.3585885286081101,0.03718759657025853,TMUS,0.10715323356606021,1.0983616083257908,10,1,0.014524275203516276,0.012065191568468945,45,27,11,0.21250990119930943,2021-12-27,2022-10-12,294,0.0,12,0.036626975356004565,0.03525640017449057,8,4,0,15,0.023160206760381625,0.012065191568468945,9,6,0,18,0.023382785783798325,0.023005594209011715,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend1,qqq,1,0.0,1.1629196487635738,1.1629196487635738,0.0,320,1630,1507,839,668,0.8739050897967335,1.0000000000000002,41.991332226628984,49,20,0.3591555132518973,0.03871133720743845,TMUS,0.10477525793610634,1.0581443908274675,10,1,0.014011080105585223,0.012645698215433515,45,27,11,0.20820649499857077,2021-12-29,2022-10-12,293,0.0,12,0.031608601583052,0.02415667208434979,8,4,0,15,0.020098929985416045,0.015056584706508119,9,6,0,18,0.021256030012826475,0.01618510554014878,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend0,qqq,1,0.0,1.1441140932265323,1.1441140932265323,0.0,96,886,1674,910,764,0.9709976798143851,1.0000000000000002,27.115006402705106,25,13,0.5394581389411917,0.03884395075538275,MU,0.22013514598472855,0.9239789472418038,0,0,0.013784507147307619,0.01643153779181032,48,32,3,0.2638353210871582,2020-02-13,2020-03-20,81,0.0007968999850778415,12,0.04005729628758296,0.03862384644023411,10,2,0,15,0.03291701252398568,0.03277513161459057,11,4,0,18,0.02568770356953832,0.023500317849782053,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend0,qqq,1,0.0,1.1216010238472922,1.1216010238472922,0.0,156,1736,1674,940,734,0.9709976798143851,1.0000000000000004,21.50113563654532,40,17,0.37993334218607977,0.03754736014854175,GOOGL,0.1155522173543148,1.0060488064929773,0,0,0.013513265347557738,0.020636432123640535,54,26,3,0.2635086738356136,2020-02-13,2020-03-20,54,0.0,12,0.032557147466694816,0.03434540494463198,8,4,0,15,0.023596927681919098,0.023696105686236216,9,6,0,18,0.02060333233599725,0.022565089747761242,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend1,qqq,1,0.0,1.104249440109063,1.104249440109063,0.0,184,839,1443,796,647,0.8366244282790704,1.0000000000000002,44.46044008575341,30,25,0.47235559559143686,0.037780631389379246,MU,0.18006768801969744,0.9241817520893656,10,1,0.01330421012179594,0.006422426470407935,43,26,14,0.23805425937628572,2021-12-27,2022-10-12,302,0.0,12,0.05570111054932425,0.026897156648253803,10,2,0,15,0.03988845223228546,0.025698269297416726,11,4,0,18,0.03617413743747628,0.025468903017955524,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend0,qqq,1,0.0,1.0689643242846654,1.0689643242846654,0.0,88,428,1443,775,668,0.8370069605568445,1.0000000000000002,44.061379797931025,17,9,0.6704829929523,0.0404020591470339,MU,0.36315918719883156,0.7058051370858338,0,0,0.012879088244393556,0.005007829828356826,44,25,14,0.20094420348693776,2021-12-29,2023-10-30,55,0.006466640494190556,12,0.06171734118782518,0.049304428088101884,10,2,0,15,0.045210902051788425,0.038372434495521565,11,4,0,18,0.03863332977528678,0.03081375027329812,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend1,qqq,1,0.0,1.0631634234241687,1.0631634234241687,0.0,109,446,1443,791,652,0.8370069605568445,1.0000000000000002,52.785547181041835,18,17,0.634362835031883,0.03737144065174823,MU,0.353266914402718,0.7098965090214506,0,0,0.012809197872580346,0.0,41,28,14,0.25305880234768935,2022-01-03,2022-10-12,346,0.0,12,0.06334540210264837,0.04436412438110468,9,3,0,15,0.04698532322613896,0.0351695269612988,10,5,0,18,0.04089233998315048,0.04012146874797902,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend1,qqq,1,0.0,1.0475486503208222,1.0475486503208222,0.0,209,894,1507,823,684,0.8738064547587778,1.0000000000000004,47.978666271339755,32,21,0.4932660368865207,0.03481944378716939,MU,0.17087103722371513,0.8766776130971071,10,1,0.012621068076154485,0.004340206972403981,46,26,11,0.2348456234439364,2021-08-23,2022-10-12,360,0.0,12,0.04501254250066709,0.03295577484446532,10,2,0,15,0.03236585057649527,0.030102956171976496,11,4,0,18,0.029378696961144885,0.029399760397799055,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend0,sp500,1,0.0,1.0370386280663304,1.0370386280663304,0.0,90,315,961,526,435,0.7657370517928287,1.0000000000000002,39.55262584941574,31,13,0.4791664562956788,0.07672592503160951,C,0.1774326017709976,0.8596060262953328,0,0,0.017283977134438848,0.0028757004423164874,30,16,14,0.20852921521717013,2025-02-06,2025-04-04,53,0.0008295269974041956,12,0.040628988021232555,0.04182029187718819,10,2,0,15,0.02903939273645784,0.032865683998978795,12,3,0,18,0.029835455137080986,0.03821505627227964,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend1,qqq,1,0.0,1.0306720559661895,1.0306720559661895,0.0,287,1537,1443,794,649,0.8367821199591465,1.0000000000000002,38.96118599007298,44,26,0.37837005592929884,0.038685196689235465,GOOG,0.09918962344787875,0.9314824325183108,10,1,0.012417735614050478,0.004956051859568433,44,25,14,0.2309956388228008,2021-12-27,2022-10-12,294,0.0,12,0.03444015317950911,0.03745184322449986,8,4,0,15,0.022884816579851402,0.012065191568468933,10,5,0,18,0.023156228546439568,0.021017937964738945,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend0,qqq,1,0.0,1.0222806418230834,1.0222806418230834,0.0,49,444,1674,889,785,0.9709976798143851,1.0000000000000002,27.598504236011742,15,8,0.7243470648435915,0.03874664930270783,MU,0.35808677774658193,0.6641938640765015,0,0,0.01231663423883233,0.01158859562564179,46,34,3,0.30543100997062045,2020-02-13,2020-03-20,113,0.006438758921374329,12,0.03173655136273424,-0.00014952886614614472,6,6,0,15,0.027535690283662314,-0.001529343481513623,7,8,0,18,0.013427653078898844,-0.00469007639675557,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend0,qqq,1,0.0,0.9438106670445099,0.9438106670445099,0.0,131,811,1443,781,662,0.8370069605568445,1.0000000000000002,32.97429986230302,25,14,0.5340652679328818,0.04115210100158207,MU,0.20637240242973126,0.7374382646147786,0,0,0.011371212855957952,0.0051781600487996494,45,24,14,0.24489738147492568,2021-12-29,2022-10-12,317,0.0,12,0.047824667887564926,0.043933632663768,10,2,0,15,0.037944564649091496,0.04110648679433191,11,4,0,18,0.029665559068333847,0.03728200188925608,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend1,sp500,1,0.0,0.9223270911437792,0.9223270911437792,0.0,87,312,961,526,435,0.7629929428346187,1.0,38.714558253416044,36,13,0.447123577283533,0.06952922496678629,C,0.19730659898709116,0.7250204921566881,17,1,0.015372118185729654,0.0,29,17,14,0.20197490722850467,2025-02-06,2025-04-04,68,0.0,12,0.04046865471043228,0.04182029187718819,10,2,0,15,0.0257876159394918,0.027320928536338582,11,4,0,18,0.02712564113960929,0.030093306267658687,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend0,sp500,1,0.0,0.9214832140305663,0.9214832140305663,0.0,57,337,1213,626,587,0.9665338645418327,1.0000000000000002,25.58339678069853,21,3,0.5937664631105964,0.04377276467743124,C,0.20712240083467678,0.7143608131958895,0,0,0.015358053567176103,0.017076245115211067,36,22,2,0.2829441559460234,2022-01-14,2022-10-12,71,0.022559209819175762,12,0.047015733076653445,0.04639579680680324,11,1,0,15,0.03917218581535152,0.045941444348262674,12,3,0,18,0.03185605700238644,0.03466360889013838,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend0,qqq,1,0.0,0.8789274844910966,0.8789274844910966,0.0,175,1535,1443,791,652,0.8370069605568445,1.0000000000000002,21.516776377529137,33,20,0.4256294813574339,0.04429571161919314,MU,0.10726142238752003,0.7716660621035766,0,0,0.010589487764952969,0.005801547370627732,43,26,14,0.2447613861875635,2021-12-29,2022-10-12,294,0.0,12,0.03394651122972661,0.03209144970728475,8,4,0,15,0.024335388778768768,0.030111795850180735,9,6,0,18,0.020817630365083797,0.024416186102086228,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend0,sp500,1,0.0,0.8008434240402049,0.8008434240402049,0.0,98,660,1213,631,582,0.9665338645418327,1.0000000000000002,23.720147110613098,31,11,0.4272822093434498,0.047709245374920085,GM,0.10563275393286399,0.695210670107341,0,0,0.013347390400670083,0.009928920097976818,38,20,2,0.2703725360983183,2022-01-14,2022-10-12,295,0.011288281086328567,12,0.04102851549102777,0.03445939707238263,11,1,0,15,0.03171019442414535,0.033515028716042075,12,3,0,18,0.027889114353522062,0.03284484854447149,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend0,sp500,1,0.0,0.7281829608799071,0.7281829608799071,0.0,128,578,961,532,429,0.7657370517928287,1.0000000000000002,28.46318952164026,42,20,0.3805313815015454,0.06877427905374231,C,0.09550502496843968,0.6326779359114674,0,0,0.012136382681331787,0.0,29,17,14,0.20542978586671531,2024-11-27,2025-04-04,56,0.009761822072116049,12,0.030753311086089422,0.038135867356326486,10,2,0,15,0.019822635080931534,0.030584208675340847,11,4,0,18,0.018980683241100277,0.0322086712545525,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend0,sp500,1,0.0,0.7029984372290948,0.7029984372290948,0.0,227,1127,961,537,424,0.765051053946666,1.0000000000000004,25.425353120225154,63,26,0.27062809873349875,0.06876040162857101,JPM,0.05148126503843514,0.6515171721906596,17,1,0.011716640620484916,0.0,29,17,14,0.18086744416520173,2024-11-27,2025-04-04,88,0.008652835971929966,12,0.028124502453263405,0.03618269268649132,8,4,0,15,0.018083749066495177,0.032744063701693096,9,6,0,18,0.017519795267695464,0.03228098340146462,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend1,sp500,1,0.0,0.6250599310048847,0.6250599310048847,0.0,148,598,961,529,432,0.7643933431700702,1.0000000000000002,31.864492756486563,46,27,0.3636614965293539,0.067378371893949,C,0.10144827934062946,0.5236116516642552,17,1,0.010417665516748078,0.0,29,17,14,0.19227026788622617,2024-11-27,2025-04-04,109,0.018592691816237985,12,0.022723664860395162,0.025092382115679945,9,3,0,15,0.013486259694197296,0.019600555556019042,10,5,0,18,0.013700370418821745,0.025092382115679945,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,0.0,0.6152583097779506,0.6152583097779506,0.0,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.393245383710355,0.04677160421236085,DHI,0.09271860157384464,0.522539708204106,0,0,0.010254305162965844,0.005359329356774674,31,27,2,0.2930553056367109,2022-01-12,2022-10-12,76,0.022875248342469044,12,0.025261295131994373,0.022927952753482413,10,2,0,15,0.015243126275288038,0.01576527155182884,10,5,0,18,0.011203159956304623,0.014554353898765172,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend0,sp500,1,0.0,0.6136993964042144,0.6136993964042144,0.0,161,1283,1213,631,582,0.9665338645418327,1.0000000000000002,19.372756962301512,55,16,0.27581915368493704,0.0518750223943144,WFC,0.0439734421620933,0.5697259542421211,0,0,0.010228323273403573,0.011028921411019136,36,22,2,0.24547293029417067,2022-02-08,2022-10-12,302,0.002479786390668095,12,0.02919835903052977,0.030384975177585205,10,2,0,15,0.020641213581351344,0.02807549305543758,11,4,0,18,0.020001484802523624,0.024041437855370912,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend1,sp500,1,0.0,0.6037197021426567,0.6037197021426567,0.0,186,676,1046,552,494,0.8334661354581673,1.0000000000000002,39.423074947837904,45,24,0.30139847625060856,0.06262903782236727,C,0.08896556593871932,0.5147541362039374,0,0,0.010061995035710945,0.00223156553607347,31,19,10,0.21448641162178822,2022-11-30,2023-03-23,250,0.034285758171736305,12,0.024411896232625924,0.019047976447177845,9,3,0,15,0.016328353295959008,0.014948415733041674,10,5,0,18,0.020235990939053202,0.019047976447177845,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend1,sp500,1,0.0,0.6017323760426311,0.6017323760426311,0.0,99,344,1046,554,492,0.8334661354581673,1.0000000000000002,41.27695146898174,27,16,0.5442046089110011,0.06472287567381575,C,0.18799612945807567,0.41373624658455543,0,0,0.010028872934043852,0.0,28,22,10,0.3637023791625777,2022-04-20,2023-10-25,179,0.037231837550953176,12,0.039224416584996945,0.039748294736446595,10,2,0,15,0.026497072496883062,0.03206238398677742,11,4,0,18,0.028801142673346672,0.032005304217675695,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,0.0,0.5243555650146267,0.5243555650146267,0.0,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6460290604331348,0.042486393206858444,DHI,0.1890847755206324,0.33527078949399425,0,0,0.008739259416910445,-0.0005251644056978142,28,30,2,0.2821917448380399,2022-01-12,2022-06-21,141,0.07799746015551659,12,0.01305937562335123,0.0009457862960818965,6,6,0,15,0.003239500677929772,-0.01467864328859457,6,9,0,18,-0.003830125011626501,-0.01033621608033745,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,0.0,0.4695639666899992,0.4695639666899992,0.0,362,1342,1046,557,489,0.8329231335931416,1.0000000000000002,38.64092494615348,64,43,0.2827647187176694,0.05604488489147634,WELL,0.06695689335370308,0.40260707333629614,12,1,0.00782606611149999,0.002100044781623429,32,18,10,0.16883573846242933,2022-04-20,2022-09-27,351,0.0,12,0.029889747291881485,0.03785859033781752,11,1,0,15,0.02089892393168955,0.03402787304514204,12,3,0,18,0.01731212711865129,0.0308200950640153,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend1,sp500,1,0.0,0.4614029084929098,0.4614029084929098,0.0,297,1197,961,532,429,0.7650762610016598,1.0000000000000002,32.28331899163475,69,51,0.2623727810415034,0.06214158265402427,GS,0.048861113311121175,0.41254179518178863,17,1,0.0076900484748818315,0.0,28,18,14,0.18479238935911188,2022-11-30,2023-10-25,89,0.028399254177891537,12,0.02255290344772895,0.028722359128459246,8,4,0,15,0.01206948325713187,0.022526697932500256,9,6,0,18,0.012538016007325872,0.024552657482332055,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,0.0,0.43358930394540995,0.43358930394540995,0.0,107,352,1046,547,499,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.4601753900736125,0.05027523833774,FANG,0.10335756251916599,0.33023174142624395,0,0,0.007226488399090168,0.0,28,22,10,0.20485830738391156,2022-04-20,2022-09-27,37,0.07890401543033947,12,0.014050468376125563,0.014267134124825076,8,4,0,15,0.0073255433001581495,0.013027769800206979,9,6,0,18,0.0034495985413037092,0.01007870734330681,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,0.0,0.41956021088171913,0.41956021088171913,0.0,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.193776704620966,41,28,0.32746813902828215,0.05095838177370789,MU,0.055580301557386344,0.3639799093243328,8,1,0.0069926701813619865,0.008535964480563854,34,24,2,0.23026162512604467,2024-07-18,2025-04-08,122,0.008736757957933714,12,0.02334698763794427,0.025439246390383217,11,1,0,15,0.014894406798168445,0.016229364317925085,12,3,0,18,0.009250630286558129,0.015102077113266936,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,0.0,0.41305514754926537,0.41305514754926537,0.0,179,669,1046,553,493,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.3437333589280777,0.05120468917466316,AMD,0.07110844305571765,0.3419467044935477,0,0,0.006884252459154424,0.0019175405190401502,30,20,10,0.20011436510999275,2022-04-20,2022-09-27,180,0.010569086210016879,12,0.021245538158369104,0.02101456002525756,10,2,0,15,0.01521483209176216,0.010315430180853659,11,4,0,18,0.011654770935491148,0.012865533956234822,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend1,sp500,1,0.0,0.36422810778438447,0.36422810778438447,0.0,361,1341,1046,558,488,0.8327399272460361,1.0000000000000002,38.054695723492486,62,45,0.267881110638412,0.056774072620409746,INTC,0.0445458726191209,0.31968223516526356,17,1,0.006070468463073073,0.0027594901845068107,30,20,10,0.2354072970479299,2022-04-20,2023-10-27,178,0.03707444075544313,12,0.019656166455237108,0.0213370848405349,8,4,0,15,0.013201370288027954,0.020136900565963074,9,6,0,18,0.012658975501601838,0.02104809029227935,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,1.0,1.6275764032434916,1.6318755999114785,0.004299196667986954,83,478,1674,928,746,0.9709976798143851,1.0000000000000002,42.99196667986954,14,6,0.8437567179962124,0.0369402435975544,GOOG,0.3701415520258595,1.257434851217632,0,0,0.019609354255945684,0.015784892531237507,53,27,3,0.23678088973813124,2020-02-13,2020-03-17,34,0.0,12,0.06908852291732163,0.06556229792360753,10,2,0,15,0.05076566621769422,0.05710831690316784,11,4,0,18,0.041091785664694264,0.02586190080930653,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,1.0,1.5834966952394884,1.589109291905522,0.00561259666603384,124,476,1507,820,687,0.8741299303944315,1.0000000000000002,56.12596666033839,22,11,0.7107326878933157,0.03419017859152842,GOOGL,0.31826871853944033,1.265227976700048,0,0,0.019078273436620344,0.009375629603828388,44,28,11,0.23981053775659417,2021-08-30,2022-10-12,276,0.0,12,0.08542083368440655,0.04686261027324705,10,2,0,15,0.059948236950975474,0.03953612236228089,10,5,0,18,0.05533639632071208,0.03536537514028127,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
