date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06017711973918398
2020-02,-0.0504875845660067
2020-03,-0.09600338700542038
2020-04,0.1543633399462142
2020-05,0.10215217885521846
2020-06,0.05062543495679531
2020-07,0.069349297406548
2020-08,0.03089410660761225
2020-09,-0.035645971481211264
2020-10,-0.022683817291711966
2020-11,0.0855439537366941
2020-12,0.007714086980900533
2021-01,-0.006297302355594933
2021-02,0.010882195524152214
2021-03,0.06739818619931635
2021-04,0.05364143853624117
2021-05,0.016177097991205407
2021-06,0.04915058880964545
2021-07,0.05522967857672732
2021-08,0.047522380694753466
2021-09,-0.0661687645438488
2021-10,0.0938393621601429
2021-11,0.01936112184539714
2021-12,0.030679803333146575
2022-01,-0.04931576677351607
2022-02,-0.07522425085673576
2022-03,0.039564777572591955
2022-04,-0.07671649953587391
2022-05,-0.025064501759728117
2022-06,-0.06697846106892714
2022-07,-0.08919459664806695
2022-08,-0.02178226521869784
2022-09,-0.06272715000212938
2022-10,0.09875651269842078
2022-11,0.060311677566600864
2022-12,-0.04286588242757641
2023-01,-0.011450846299743215
2023-02,-0.03635951373843683
2023-03,0.0660617490746982
2023-04,0.009323839453103281
2023-05,-0.016605680491064714
2023-06,0.032710594210226
2023-07,0.005993913776522003
2023-08,-0.0020388051439509582
2023-09,-0.044390279899326215
2023-10,-0.02811333441057727
2023-11,0.059570206982819326
2023-12,0.04458305092142549
2024-01,0.01228956630723365
2024-02,0.013902751097331308
2024-03,0.011864449984163188
2024-04,-0.03431114784663061
2024-05,0.035862138238257214
2024-06,0.04522211878742108
2024-07,-3.56564451941281e-05
2024-08,0.04441686181470729
2024-09,-0.0076495528554188395
2024-10,-0.03012870877980293
2024-11,0.024799981118234844
2024-12,-0.018174776978959938
2025-01,0.019082466863613503
2025-02,-0.002272166547705845
2025-03,-0.07604451406081876
2025-04,-0.002066040069000392
2025-05,0.018297555087027136
2025-06,0.034231324863859464
2025-07,-0.002193518085600159
2025-08,0.027370116651715196
2025-09,0.01558849946346557
2025-10,0.032230496963198754
2025-11,-0.07813043961352852
2025-12,0.001884222965994746
2026-01,-0.032349891315821
2026-02,0.030642184852552178
2026-03,-0.04491324377918877
2026-04,0.07750193318015428
