date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.05560238922004677
2022-03,0.07180930092072668
2022-04,-0.037392618583028836
2022-05,0.10422458843924834
2022-06,-0.2391407003833798
2022-07,0.028402243771689123
2022-08,-0.02377365699880711
2022-09,-0.01972366425821445
2022-10,0.14049396872224285
2022-11,0.06911037510536075
2022-12,-0.09427895333564848
2023-01,0.05659652707836552
2023-02,-0.031833301981201476
2023-03,-0.03399800667629389
2023-04,0.048160356570460805
2023-05,0.035862858929051104
2023-06,0.09086099876902072
2023-07,0.05396626261091547
2023-08,-0.027565227923672816
2023-09,-0.07429042146877254
2023-10,-0.022492844324985432
2023-11,0.13282587578159988
2023-12,0.041480827338249864
2024-01,0.05252200100505202
2024-02,0.03532638200630792
2024-03,0.051238623810349035
2024-04,-0.09331359338283676
2024-05,0.12901624572485562
2024-06,-0.01941504751385867
2024-07,-0.0883438775706261
2024-08,0.06874152760633286
2024-09,0.06177284385786512
2024-10,-0.05798641602479943
2024-11,0.14943529378405668
2024-12,-0.02889612932675297
2025-01,0.03580496641325475
2025-02,-0.026678568019784243
2025-03,-0.1439118915117905
2025-04,0.1285645411794563
2025-05,0.04428230508052046
2025-06,0.08974945516503098
2025-07,0.03948576718813102
2025-08,-0.01506580986014664
2025-09,0.09963762168541204
2025-10,0.10476897624784147
2025-11,-0.028156792546991157
2025-12,0.1394430836457283
2026-01,0.308052759931106
2026-02,0.05944744651382118
2026-03,-0.0045026879627634575
2026-04,0.3125222455919167
