symbol,net_pnl
NUE,-0.00793669941263533
PHM,-0.008773566834471929
F,-0.01039220864555292
APP,-0.010486645450240294
HES,-0.010841201660941008
LULU,-0.011015907623249877
FCX,-0.011647554746372583
VLO,-0.012131516379187973
NCLH,-0.012457750921258335
DVN,-0.013235047997672705
FSLR,-0.01347088982716995
DXCM,-0.013836592533038233
CVX,-0.013983559324099466
VST,-0.014955462536304063
CRWD,-0.015773669174363784
QCOM,-0.01657381135727984
MPWR,-0.017354124547901768
ENPH,-0.018582898340493655
PYPL,-0.018824736562343344
GILD,-0.019280123902964817
AMGN,-0.01980971268254906
CCL,-0.021789639578543202
SLB,-0.023801653357294644
MRNA,-0.032320648896173886
TSLA,-0.04200048834301001
MOS,-0.04383153603883591
HAL,-0.04707846045066563
UAL,-0.05306576202238643
ORCL,-0.06027580203045984
SMCI,-0.07012675935838732
DLTR,-0.07213993258893339
