date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.009898643424248479
2022-08,-0.029638110624824764
2022-09,-0.05500796220792287
2022-10,0.1296791738698989
2022-11,0.03854606948368852
2022-12,-0.04235245441896108
2023-01,-0.022839357373689917
2023-02,0.0061182330603476495
2023-03,0.04353676007935588
2023-04,0.047548929942632184
2023-05,-0.04016370073997683
2023-06,0.019484729373017134
2023-07,-0.0030142020406976775
2023-08,0.007202307016714755
2023-09,-0.04138009185850775
2023-10,0.008262394818349401
2023-11,-0.0029907876877941462
2023-12,-0.0005721791166675427
2024-01,0.06446872139981535
2024-02,0.0471051320594376
2024-03,0.04088079198554042
2024-04,-0.05168940213534705
2024-05,0.011545833242644
2024-06,0.0035013236020748234
2024-07,0.039423402729582745
2024-08,0.03338531144243709
2024-09,0.013693008562653593
2024-10,-0.019438092574619568
2024-11,0.0837624866878536
2024-12,-0.05099221012474526
2025-01,0.059678159737181706
2025-02,0.026785783984156236
2025-03,-0.0477021936073633
2025-04,-0.025024723452224083
2025-05,-0.009448068330552149
2025-06,-0.02430328907815795
2025-07,-0.011942846457582373
2025-08,-0.0005294669373521908
2025-09,-0.010675876948489177
2025-10,-0.08307990053262267
2025-11,0.008850476673787673
2025-12,-0.006992919348288239
2026-01,0.045278102026826195
2026-02,0.0715438204624536
2026-03,-0.054030417759897593
2026-04,-0.0009118535318398194
