campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,0.0,0.85063046400633,0.85063046400633,0.0,41,81,1811,976,627,0.9885371179039302,1.0,81.0,5,4,1.0,0.03057219903770815,XLK,0.5758285579227367,0.27480190608359334,0,0,0.009666255272799205,0.0021609857577904457,61,26,1,0.2143927410440229,2021-06-24,2023-03-23,370.0,0.027334388888359946,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,0.0,0.8414726499341586,0.8414726499341586,0.0,66,131,1755,936,589,0.9579694323144105,1.0,131.0,6,2,0.950191102182129,0.03840108214752443,XLK,0.3849668011074797,0.4565058488266789,0,0,0.009562189203797257,0.0018498758387913705,58,27,3,0.18034922292305186,2020-02-19,2020-02-26,110.0,0.01298529418100841,12,0.01256101285373489,0.011358961411516266,7,5,0,15,0.007985723508727165,0.003487258303860541,9,6,0,18,0.009946285771313339,0.008171837842298912,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,0.0,0.7910154209986828,0.7910154209986828,0.0,67,247,1733,938,599,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.809861396670192,0.03522340459203947,XLC,0.2706977204181981,0.5203177005804847,0,0,0.00898881160225776,0.0021042188593861765,60,23,5,0.10619518579673778,2022-04-20,2023-05-31,166.0,0.030795218680813894,12,0.005670238490235569,0.0031596803173260524,8,4,0,15,0.0022416394864772722,0.002653743511556339,10,5,0,18,0.006369909797335296,0.0029936985769210556,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,0.0,0.6767268959135998,0.6767268959135998,0.0,83,276,1811,992,623,0.9885371179039302,1.0,68.76213470045042,9,3,0.8143335587457248,0.03809108119145769,XLK,0.19327069521726786,0.48345620069633194,0,0,0.007690078362654542,0.00210421885938618,61,26,1,0.1490176237919747,2021-12-27,2023-03-23,226.0,0.018507858804093,12,0.00930859114901497,0.010547763068578752,8,4,0,15,0.0036759927147692107,0.003333653642285772,10,5,0,18,0.004277986418521709,0.003499635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,0.0,0.6739597963405694,0.6739597963405694,0.0,101,201,1829,960,639,0.9983624454148472,1.0,201.0,8,3,0.9325058924000857,0.047789713505768446,XLK,0.2283783307576046,0.44558146558296474,0,0,0.007658634049324652,0.0020441932568981414,58,30,0,0.27394862709813633,2021-06-10,2023-04-24,602.0,0.0,12,0.03287307405600549,0.02547046712163581,10,2,0,15,0.020876827985789596,0.010883505112096903,11,4,0,18,0.0234348316358511,0.012402797597940385,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,0.0,0.6448610416621651,0.6448610416621651,0.0,97,193,1829,966,625,0.9983624454148472,1.0,193.0,6,5,0.9453196766302682,0.03694055333942043,XLK,0.28086323837152705,0.363997803290638,0,0,0.007327966382524603,0.0021609857577904457,60,28,0,0.17132945098644817,2020-01-23,2020-02-26,110.0,0.0,12,0.031091482804992538,0.028461393193358386,8,4,0,15,0.015350602342088205,0.010883505112096903,9,6,0,18,0.014964900045255561,0.012402797597940385,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,0.0,0.6257716322178732,0.6257716322178732,0.0,40,79,1811,962,641,0.9885371179039302,1.0,79.0,9,2,0.8240919998424278,0.038745625883248855,XLU,0.17604553205995999,0.44972610015791326,0,0,0.007111041275203105,0.0019592536710379416,58,29,1,0.19886337868411513,2021-12-27,2023-03-15,755.0,0.030997790606954324,12,0.019509598872589035,0.016708551706483665,9,3,0,15,0.007107644109398555,0.00354217881799479,10,5,0,18,0.0042274357103746435,0.003603897970545278,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,0.0,0.6250342290740065,0.6250342290740065,0.0,77,269,1811,986,629,0.9885371179039302,1.0,65.53986962517868,9,3,0.77172359166979,0.035536543151478125,XLK,0.2190380149773165,0.40599621409669,0,0,0.007102661694022802,0.0018988489732172376,57,30,1,0.17257561869966134,2022-01-03,2023-03-15,327.0,0.031610750294076555,12,0.008355222448077392,0.004768609826291523,8,4,0,15,0.00291329775401915,0.003333653642285772,10,5,0,18,0.002604788625715371,0.003499635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,0.0,0.6169543951036698,0.6169543951036698,0.0,200,992,1829,983,622,0.9983624454148472,1.0000000000000002,165.6645791403487,9,3,0.8196273803235813,0.045904495424007694,XLF,0.1769264931252942,0.4400279019783756,0,0,0.0070108453989053375,0.0019565858488903133,59,29,0,0.15867541813203764,2020-02-18,2020-07-13,123.0,0.04080364791310649,12,0.013395680722249087,0.01048727902505468,8,4,0,15,0.007034664997327316,0.005819821593457607,10,5,0,18,0.011097250938805021,0.006639861397469692,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,0.0,0.6081910402464783,0.6081910402464783,0.0,168,966,1829,986,619,0.9983624454148472,1.0000000000000002,137.79288289589465,9,3,0.8041493509831915,0.041785381256336615,XLK,0.20476754256759014,0.4034234976788882,0,0,0.0069112618209827064,0.0018988489732172376,57,31,0,0.13587388896330654,2020-02-18,2020-02-26,124.0,0.024980332514590586,12,0.005161784883783938,0.005657827099271633,7,5,0,15,-0.0003453303270318939,0.003333653642285772,9,6,0,18,0.0025501223783342434,0.003795952946994252,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,0.0,0.5939707972651977,0.5939707972651977,0.0,175,966,1829,993,612,0.9983624454148472,1.0000000000000002,145.84687737191103,9,3,0.7988992643485461,0.03358600029724736,XLK,0.22572307222109914,0.36824772504409864,0,0,0.006749668150740884,0.0018988489732172376,56,32,0,0.19947854140902038,2021-12-27,2023-03-13,256.0,0.024092610857020528,12,0.008472583183492486,0.007916237730454035,7,5,0,15,0.0028047635139475985,0.007301647207706221,9,6,0,18,0.00496218552299406,0.007916237730454035,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,0.0,0.5292145087993647,0.5292145087993647,0.0,88,175,1829,961,630,0.9983624454148472,1.0,175.0,7,4,0.9717904209985467,0.03796349035229338,XLK,0.5577678622535145,-0.028553353454149777,0,0,0.006013801236356417,0.0019592536710379416,57,31,0,0.2861290746862601,2021-06-24,2023-03-13,356.0,0.026060590779244074,12,0.014152626640191643,0.013330899805725327,8,4,0,15,0.0022568802793720014,0.007192049952551405,9,6,0,18,2.7818819179132375e-05,0.009037777532324154,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top1,etf,1,1.0,1.1886742131261445,1.1979742131261446,0.009300000000000001,47,93,1811,967,647,0.9885371179039302,1.0,93.0,8,3,0.9176966923533358,0.03853480437804555,XLE,0.5089702489578357,0.6797039641683088,0,0,0.013507661512797097,0.0019592536710379416,58,29,1,0.16853745812060597,2020-02-19,2020-02-26,124.0,0.023297724949997288,12,0.028806134101811015,0.016872076499091383,8,4,0,15,0.01650668113695102,0.003133653642285772,9,6,0,18,0.02121284190543117,0.005965193850265171,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top1,etf,1,1.0,1.081459289503608,1.087759289503608,0.0063,32,63,1733,951,584,0.9459606986899564,1.0,63.0,7,1,0.9557392273309071,0.034800948578288936,XLK,0.3636587378909627,0.7178005516126452,0,0,0.012289310107995539,0.0021609857577904457,59,25,4,0.14044389137074798,2022-04-20,2023-03-15,321.0,0.0440419871569455,12,0.005694150241041092,0.003059680317326052,7,5,0,15,0.006307336339472365,0.0036656171230957657,10,5,0,18,0.006987568902352357,0.005381736963032114,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,1.0,0.8852238167145019,0.8928870453525062,0.007663228638004251,92,283,1811,994,626,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8095240548738165,0.04024895001029971,XLK,0.31731506107506485,0.5679087556394371,0,0,0.010059361553573884,0.0021609857577904457,60,27,1,0.13101814292888805,2021-11-04,2023-03-10,67.0,0.015500959741773762,12,0.017605179067292406,0.010482997521767002,10,2,0,15,0.01171979358145658,0.004219542076231389,12,3,0,18,0.015804559728922876,0.007224163673446991,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,1.0,0.8425304640063299,0.85063046400633,0.0081,41,81,1811,976,632,0.9885371179039302,1.0,81.0,5,4,1.0,0.030588309342010112,XLK,0.5744285579227367,0.2681019060835932,0,0,0.00957420981825375,0.0021609857577904457,60,27,1,0.2163567552949313,2021-06-24,2023-03-23,371.0,0.027553913536254398,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
