date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06925042111280853
2020-08,0.003361491104977906
2020-09,-0.023523845759258588
2020-10,-0.04519925051070332
2020-11,0.08023586890214794
2020-12,0.0537945035694392
2021-01,0.005430845630436782
2021-02,0.03996066600937296
2021-03,-0.001761314444710331
2021-04,0.02285235124044669
2021-05,0.01528301062284097
2021-06,0.03579090357200179
2021-07,-0.010888915395355026
2021-08,0.016263169570268157
2021-09,-0.0358900208221583
2021-10,-0.005768358926431773
2021-11,0.021925311145365667
2021-12,0.022435735039551215
2022-01,-0.10245046904803665
2022-02,-0.029585060533793204
2022-03,0.045363674004189156
2022-04,-0.11618366336001482
2022-05,0.0036071035188010863
2022-06,-0.08120885300575276
2022-07,-0.010196324311201824
2022-08,-0.06160364356438339
2022-09,-0.052312062324484945
2022-10,0.07314612807852838
2022-11,0.052126120031343356
2022-12,-0.04784594157713407
2023-01,0.021238766810147296
2023-02,-0.061030910061441165
2023-03,0.016559989209266518
2023-04,-0.01801328113086052
2023-05,0.05994693180961314
2023-06,0.03980969107240877
2023-07,0.04305976142866333
2023-08,0.0024531431279273645
2023-09,-0.06868715251563982
2023-10,-0.05031863786562955
2023-11,0.08878544182640341
2023-12,0.06350681212321224
2024-01,0.03996979966150178
2024-02,0.06400658850059264
2024-03,0.024110861953737527
2024-04,-0.05352165514895615
2024-05,0.07072176248253387
2024-06,0.01053422063607145
2024-07,-0.09846713024859505
2024-08,-0.00022729776267014362
2024-09,-0.058356999577908776
2024-10,-0.032768414268029164
2024-11,0.05144662672828593
2024-12,-0.03849625771963525
2025-01,0.05013970814155207
2025-02,-0.03017360604854122
2025-03,-0.07590948501650538
2025-04,0.048729402368250505
2025-05,0.034879637567597765
2025-06,0.027057563060304497
2025-07,-0.013930207485373889
2025-08,-0.009634464669982443
2025-09,0.09422729476495015
2025-10,0.04558161694539899
2025-11,-0.06199544606366002
2025-12,0.017318174051283153
2026-01,0.06917132422544289
2026-02,0.01655051884689219
2026-03,-0.02704324978468997
2026-04,0.17200857156232535
