symbol,net_pnl
JCI,-0.00014510629921390063
EIX,-0.00017546257907749953
NOV,-0.00017761207879739716
COR,-0.00018351165836597241
FBHS,-0.00018351313693645282
PG,-0.00018384974861130124
SO,-0.00018455563628348612
UDR,-0.00018508824456584674
MCD,-0.0001899731551586913
CRH,-0.00020262654438200442
C,-0.0002036095284324573
KDP,-0.00020420620128768483
MAA,-0.00020942127438257753
AJG,-0.00021413526559478814
ABNB,-0.00021561566552062383
CVNA,-0.00021832555326350674
CE,-0.0002215457467887357
JNPR,-0.00022311807250221133
ON,-0.00022831504714734737
IVZ,-0.00023063849233578867
NWL,-0.00023187425422293437
MLM,-0.00023664392908626455
KHC,-0.00024227879446303525
XEL,-0.00024410996337910883
WU,-0.00025635079294922166
FLT,-0.0002583828727915774
CSGP,-0.0002599356626113828
UNP,-0.0002788923635065674
SBAC,-0.00027892709505534814
Q,-0.0002810544641089949
FRT,-0.00028407928649143617
EFX,-0.00028613472788521636
MDLZ,-0.000288405517762883
AMTM,-0.0002925917371127598
AOS,-0.0002978372842106253
F,-0.0003072518844411008
EXR,-0.0003117476622530377
DASH,-0.00031570058222923474
FIX,-0.0003206431814438333
HOOD,-0.0003209645275321099
GPN,-0.0003324964619232368
HBAN,-0.00033395803277002023
LITE,-0.0003478026384413124
AMGN,-0.0003564604298311279
BRK.B,-0.0003568587766531808
DOV,-0.00035691858078060895
TFX,-0.0003599095828008956
TSLA,-0.0003656453089920086
AEP,-0.00036611626255582164
IT,-0.0003665081540722609
DISCA,-0.00036784222569621314
CTXS,-0.00037262167109948166
NWS,-0.00037569795793020736
STLD,-0.0003839517511118368
MTCH,-0.00038520223385131
SNPS,-0.00038766058802451467
WHR,-0.00039009237474984
INFO,-0.00039468664656766735
XRAY,-0.0004028255777037597
TDY,-0.0004077423564638328
ADM,-0.0004127727064947325
WST,-0.00042048122722647874
MSI,-0.00042117712149394957
AMP,-0.00042278582165585594
FB,-0.00042734367537447326
LII,-0.00042751222938626265
CFG,-0.00044613389830469726
TSCO,-0.0004466442968219585
DISCK,-0.00044857958127198194
MCO,-0.0004498389610989262
WMB,-0.0004524971253250519
SYF,-0.00045420003884787645
CHD,-0.0004588309319055906
ICE,-0.000464933850379748
SPGI,-0.0004688694431793956
KIM,-0.00047746685648449234
RF,-0.0004818390002109944
TPR,-0.00048497532277854316
UAA,-0.000494721038744359
CMI,-0.0004967314019301423
WLTW,-0.0005066029747363266
A,-0.0005169772114474762
NCLH,-0.0005450633246433901
FOX,-0.0005466466859605748
APO,-0.0005494863286476555
MDT,-0.0005496475654133041
IBM,-0.0005531842997686109
TMO,-0.0005533613068046724
MTD,-0.0005559175190032134
NVR,-0.0005585427303404146
LMT,-0.0005630488481175946
GM,-0.0005681228767880344
MCHP,-0.0005799874549945516
UA,-0.0006088589953258214
XLNX,-0.0006093291969612132
PM,-0.0006204191749807665
HD,-0.0006374438523886072
SBNY,-0.0006500192396742065
GEN,-0.0006588432729632444
GIS,-0.0006629721531050002
RHI,-0.0006640616300276252
ARES,-0.0006644243101496255
MPC,-0.0006649030530002859
LUMN,-0.0006691794082769882
ROK,-0.0006853805138416862
VRSN,-0.0006856921706721243
TROW,-0.0006993522054077493
NLSN,-0.0007196936901727594
MAS,-0.0007242530230986728
KEY,-0.0007248381710076411
JBL,-0.0007251614964507169
BEN,-0.0007455199844943342
BX,-0.0007635459026716884
ACN,-0.0007722333018983416
STZ,-0.0007842428132239849
TRMB,-0.0007858901083279971
BMY,-0.0007896052688660306
MRNA,-0.0008005475537256754
DRE,-0.0008007330063451207
GDDY,-0.0008106696725513494
CAT,-0.0008119376673308438
DHI,-0.0008221303036965728
FSLR,-0.0008237971113683998
O,-0.0008295987317593147
MKC,-0.0008371931076556097
AMT,-0.0008395571073162192
LW,-0.0008476587820458912
CIEN,-0.0008605568750432609
ENPH,-0.0008684690867724619
ALLE,-0.0008750145848401252
BXP,-0.0008779251323859092
CAG,-0.0008794109960867401
CTSH,-0.0008812211935988713
AAP,-0.0008838767552342562
DIS,-0.0008839448116627866
WELL,-0.0008875058414362667
FDX,-0.0008907702719276984
GWW,-0.0009100944008444028
OGN,-0.0009187819603023741
IQV,-0.0009236436617892103
HII,-0.0009286838090498308
SPG,-0.0009389330705966962
UHS,-0.0009399520625170332
PHM,-0.000945616270298691
VLO,-0.0009467370345823446
DAL,-0.0009482167014179956
PNR,-0.0009520875971726943
BKR,-0.0009558324598811721
BAX,-0.0009662023252173371
BLDR,-0.0009836966451340148
BLK,-0.0009924986594918596
EQIX,-0.0009987362330171584
IDXX,-0.0010105383233229494
TGT,-0.0010128708374050838
ATVI,-0.0010276645708896422
JNJ,-0.0010358872125889084
CRWD,-0.0010363138597962748
MCK,-0.0010448927929801726
CSCO,-0.0010564016697186338
NUE,-0.0010574816642968828
MSFT,-0.0010641285793703767
DELL,-0.001065457058067452
IRM,-0.0010947682091404837
ILMN,-0.0011022424900440937
DISH,-0.0011149516529624466
META,-0.0011534541503687547
SEDG,-0.0011554645534057792
VTRS,-0.0011797906100043394
ARE,-0.0011895008631224696
ODFL,-0.0012023144706151251
CAH,-0.0012164919990509376
ADP,-0.0012469686174036826
FITB,-0.001247906722443885
EPAM,-0.0012535617348852994
NVDA,-0.001272158063914772
EL,-0.0012788675199604618
PAYC,-0.001292475901049617
RCL,-0.001294799440944127
CMA,-0.0013152371809862027
FICO,-0.0013371424970689961
NSC,-0.0013543563504168612
WDAY,-0.0013782291014750592
CEG,-0.0014058148053684321
NEE,-0.0014073411595915152
VTR,-0.0014111471004366167
USB,-0.0014308743714488534
PEAK,-0.0014454523345955718
TWTR,-0.0014585314001702892
QCOM,-0.0014620720539671637
KKR,-0.00146485743281113
CBRE,-0.0014843207470822356
SNDK,-0.0015009028491166647
SWK,-0.0015295394446033755
COST,-0.0015579182232850547
PODD,-0.001558703570870479
MKTX,-0.0015594888483285287
CCL,-0.00157195905429007
PLD,-0.0015732825189674843
GNRC,-0.001658710179572428
DPZ,-0.0016822543474082445
ABMD,-0.0017274403135732852
ORLY,-0.001755545382158622
URI,-0.0017674754161790538
SIVB,-0.0017825757317992657
CNC,-0.0018264762575428803
BKNG,-0.0018831150144562583
FFIV,-0.00192514697569113
BBWI,-0.0020261880328997814
NFLX,-0.002128020193507515
FI,-0.0021470973770890385
GEV,-0.002152764723757834
NEM,-0.002246474981728287
TPL,-0.0022538691941739694
DLTR,-0.0022757871590514318
DECK,-0.002302961576118491
LULU,-0.002319307646215278
WDC,-0.0023379872148071635
ROST,-0.002354091657590235
CZR,-0.0024042707869091876
COO,-0.002435290512106143
GLW,-0.0025222793464676936
CSX,-0.002567302170717691
FRC,-0.002595420459447174
ALGN,-0.0026871456098825006
PWR,-0.002773156517769489
AMD,-0.0028117962215752934
CTLT,-0.003010667576428822
AMZN,-0.003369193541120876
TER,-0.0034590553044193924
ISRG,-0.0035527514757696323
DXCM,-0.0036749468590126736
STX,-0.003800149082068342
AMCR,-0.04872348411095957
