date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,-0.030828013107171797
2019-05,-0.01795953455970895
2019-06,0.06809289398965351
2019-07,-0.05210724658894796
2019-08,-0.023768853288178057
2019-09,0.08880097205395825
2019-10,0.014372090629781979
2019-11,0.02598433692473108
2019-12,0.03922937416099837
2020-01,-0.027467093537771683
2020-02,-0.12459828162796074
2020-03,-0.10980503219325863
2020-04,0.08661543913175834
2020-05,0.08252446033993271
2020-06,0.0022243255437176014
2020-07,0.03390453421584093
2020-08,0.041815192147693366
2020-09,-0.11793514949683882
2020-10,-0.014311460388785543
2020-11,0.08163969230328297
2020-12,0.007292121585454824
2021-01,0.06680668352728265
2021-02,0.015911353249110385
2021-03,-0.016075829846723518
2021-04,-0.02023627918357742
2021-05,-0.052368658575475374
2021-06,-0.0705755860655625
2021-07,-0.0503224114342118
2021-08,0.03205028766905963
2021-09,-0.03963346853003835
2021-10,0.09027839939682153
2021-11,-0.06300034189939596
2021-12,0.0304277298015214
2022-01,-0.004752524115228305
2022-02,-0.02245930294895064
2022-03,0.08020629028081519
2022-04,-0.06794535894770885
2022-05,0.049292066493537526
2022-06,-0.06406399052220935
2022-07,-0.0007846302042604494
2022-08,-0.01840825734793522
2022-09,-0.09157054469978251
2022-10,0.09175355740927374
2022-11,-0.041641119954163745
2022-12,-0.00761793485118609
2023-01,0.01436970046462143
2023-02,-0.07383943569903806
2023-03,-0.001627773965319176
2023-04,0.006509120784836158
2023-05,0.02252247278717182
2023-06,0.1024360382373758
2023-07,0.05070611912228184
2023-08,0.009980301592666697
2023-09,-0.09467163395561728
2023-10,-0.0496958359135953
2023-11,0.09101567533518086
2023-12,0.047444533281034484
2024-01,0.026074357529043947
2024-02,0.0695575019605723
2024-03,0.021101385587291906
2024-04,0.023983303394430264
2024-05,0.12737164917491117
2024-06,0.01260564158581621
2024-07,0.04662984097667545
2024-08,-0.013493447025335979
2024-09,0.054819439554992744
2024-10,0.10156114361002698
2024-11,0.03519143672740189
2024-12,-0.053266117515200447
2025-01,0.029010309252916235
2025-02,-0.023104467346015345
2025-03,-0.025475066070503483
2025-04,0.01788688950840201
2025-05,0.02815081263875959
2025-06,0.029895976799212062
2025-07,0.03170595190268617
2025-08,0.02402221783160708
2025-09,0.0448958542735989
2025-10,0.09486670425407616
2025-11,-0.01062361585308531
2025-12,-0.013088358679963942
2026-01,-0.0021351878908779237
2026-02,-0.021824237824058207
2026-03,0.05234992465933648
2026-04,0.10199503056414319
