date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.08385283128283405
2020-04,0.029564889036375996
2020-05,0.012865551464955048
2020-06,0.005052392914713266
2020-07,0.017353555218006213
2020-08,0.022993766230788776
2020-09,-0.0053962076771127505
2020-10,-0.017537498417581676
2020-11,0.07392954375820318
2020-12,0.025441606252373294
2021-01,-0.0030036031456923988
2021-02,0.027515673118813106
2021-03,0.03153274564098689
2021-04,0.04803732118062217
2021-05,0.008000647228541137
2021-06,0.017377248139669028
2021-07,0.025655175704791186
2021-08,0.026303993924631692
2021-09,-0.04283188981255614
2021-10,0.06302788194725442
2021-11,0.0029860699752697816
2021-12,0.03454933062383033
2022-01,-0.07006078637880647
2022-02,-0.026859172050842345
2022-03,0.01869526861419018
2022-04,-0.04722170562721824
2022-05,0.0014907926549214698
2022-06,-0.02927580280735415
2022-07,0.026860672744905358
2022-08,-0.009857661143774961
2022-09,-0.02174379800377885
2022-10,0.025233050283685002
2022-11,0.016639994184632936
2022-12,-0.021955177232669137
2023-01,0.018776696286607653
2023-02,-0.014279819095753364
2023-03,0.013380795285805014
2023-04,0.01316936051880805
2023-05,0.005854076492080989
2023-06,0.05751721919773238
2023-07,0.02795601334078076
2023-08,-0.005166910431117285
2023-09,-0.05149096446929349
2023-10,-0.014488896913532268
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.059126405532152836
2025-04,-0.0044870455866592275
2025-05,0.016920085426117074
2025-06,0.03136848625714897
2025-07,0.011221278228162929
2025-08,0.012169548032156863
2025-09,0.026467590111886763
2025-10,0.035858646319406245
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.032949546839910936
2026-04,0.07775029831219968
