symbol,net_pnl
STX,0.15409258756925379
INTC,0.140860787136291
SLB,0.09399744252593696
TSLA,0.08309357193778645
GEV,0.07576659483261204
RCL,0.058758846755146726
EA,0.05436813619160725
LHX,0.044481173857038
VLO,0.044305340242146794
AON,0.04383960841695401
DVN,0.041516169106940976
ON,0.03978073835764114
FIS,0.037814989202089686
ORCL,0.03683904052997741
NEM,0.03645464616916588
DELL,0.03621791497682057
AVGO,0.03484998851197162
STZ,0.034645348089273026
APH,0.03400132906827643
WYNN,0.028913979538005268
KMI,0.028338096786800767
REGN,0.02823528600353951
PANW,0.027684600210598355
BKNG,0.024060343694358624
MCK,0.023733267341893426
TPR,0.022647800522116353
ADI,0.022407607104825023
GS,0.022352079203505446
UAL,0.02186614281155546
WBD,0.019100629012370102
ORLY,0.018801529884344966
CHTR,0.018486317076026028
JPM,0.017881533293453593
URI,0.017864069618632426
MPWR,0.01784797816157534
JCI,0.01783195810284176
SNPS,0.017633754579971933
AXP,0.017123713847405728
AZO,0.017078927149786264
CTVA,0.01707826484445034
ODFL,0.016626805696886352
PM,0.01648381148047253
LULU,0.01638270484069885
HCA,0.015821328701682704
PCG,0.01550533556576394
CL,0.01549266731768058
DG,0.014483320053928397
MU,0.014335364876906615
OKE,0.013993886064395023
WFC,0.01381754248480461
AMZN,0.013239218386929825
CME,0.013171579013279386
BX,0.013109576327032506
KVUE,0.01287621208821858
NFLX,0.012466759153306996
BKR,0.012195210571995756
UNH,0.012180806477215984
UNP,0.011972984151575307
TTWO,0.011957607578048956
USB,0.011453665950276602
SO,0.010958736460598936
INTU,0.010921051636767926
WDC,0.010877820008161685
CCL,0.01078382631339237
TMO,0.010770600008701118
MDT,0.010650035893643241
GM,0.01032065026724182
TSCO,0.010291778624217192
CB,0.010119011861243678
LMT,0.010005935811538968
AEP,0.00999343180087281
CMG,0.009773477615493792
DOW,0.009770788599165975
CSCO,0.009323701826587996
LRCX,0.009279617633718273
RTX,0.009022032106650627
HWM,0.008948513254326175
CCI,0.008321354663269942
CRWD,0.008226048271166577
CERN,0.007752323790491172
APA,0.0075600996963745655
HAL,0.007346113408436367
ECL,0.007142713485460615
CI,0.007138360527653017
FICO,0.007109167899488993
TFC,0.006688843572854893
APO,0.006589000750186811
OXY,0.006279174317340901
FDX,0.0061059841693365605
EXPE,0.006062670893587866
PLTR,0.005557409154355559
LIN,0.005442016496861994
MSI,0.005414134771736677
KEY,0.005369119448657534
NKE,0.005314165887230242
CARR,0.005155144707064618
TEL,0.005087704528420589
TDG,0.004692616559893745
DIS,0.004676314548707293
FISV,0.004516811949275206
PFE,0.004475717577706251
ABBV,0.004270931776828592
SNDK,0.004104670459860785
KHC,0.004059914811423152
NOW,0.004005473806664946
DUK,0.003855441715548917
ADP,0.003773291552307779
HSY,0.003603914464444248
BAC,0.0035629372686212845
BSX,0.003538579795041014
SPG,0.003308906129373957
MAR,0.0032537864499162543
PSA,0.0032297640024411835
EL,0.0031499002248006483
TXN,0.003090970405604801
ITW,0.003062511202416251
KKR,0.00298595124906921
TRGP,0.002917887965125935
MLM,0.002844354073355486
PCAR,0.002570528768312244
SBAC,0.0025135267412842383
GD,0.0025132985101935425
GOOGL,0.002421083457172314
CAH,0.002296073912554452
COP,0.0021573665638005206
CDNS,0.0021033698827038943
ABNB,0.002055243716946468
AAPL,0.001961550735229165
ETN,0.001929435140361379
MS,0.0018541163230661843
MET,0.001774538379362023
IR,0.0015827702273984651
FAST,0.001578885149894104
CTAS,0.0015362998588285854
TMUS,0.0014278808302199697
UPS,0.0012155322332945942
GILD,0.0011347784762862551
AAL,0.0010503987712852988
NDAQ,0.0009880150447342396
BK,0.0009696235611331142
SPGI,0.0008574489281169314
MMC,0.0007988995476648897
GPN,0.0007275291149983097
ABT,0.0005473324583496264
WBA,0.0004953715212339318
VMC,0.00044041530125208436
PEP,0.00037918085859689677
BEN,0.0
BBWI,0.0
BAX,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
ABC,0.0
ZION,0.0
CTXS,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
ALK,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
UHS,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AOS,0.0
ANTM,0.0
AMTM,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
AMP,0.0
AME,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
CMS,0.0
CMA,0.0
CLX,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
BALL,0.0
AWK,0.0
AVY,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
CDW,0.0
CDAY,0.0
IT,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
BWA,0.0
BRO,0.0
BR,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
MGM,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PFG,0.0
ZBRA,0.0
PENN,0.0
MRSH,0.0
MOH,0.0
XYZ,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
BLL,0.0
BLDR,0.0
MTD,0.0
BIO,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
MTCH,0.0
MTB,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
WY,0.0
WU,0.0
BG,0.0
WAT,0.0
WAB,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ACGL,0.0
CVNA,0.0
MXIM,0.0
AAP,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
BF.B,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
DAY,0.0
CZR,0.0
ZBH,0.0
IDXX,-2.9661482602628016e-05
MSCI,-3.331271288997105e-05
AJG,-3.696442071843338e-05
XEL,-4.4617824075813695e-05
PNC,-5.204350389544851e-05
PYPL,-0.00012759924681699617
CF,-0.0001506735244422444
A,-0.00015851411887843217
JNJ,-0.000217100554066877
RSG,-0.0003185546014977935
ALGN,-0.0004518353582676285
CRM,-0.000468516167569079
DFS,-0.0004703718482917949
NEE,-0.0004948702059339541
ABMD,-0.0005049180327868937
DAL,-0.0005295192078817303
DPZ,-0.0006354335750073866
TJX,-0.0007112880746890513
VRTX,-0.0007413545903114394
WDAY,-0.000834060869609536
PARA,-0.000943549611344757
PSX,-0.0010062797166259967
UBER,-0.0010862767184224148
PAYX,-0.001424980964797746
ANSS,-0.0014970087841270725
CTSH,-0.0016164236172720747
WMT,-0.001647898297218656
PG,-0.0016677158562759839
GLW,-0.0016682861584892093
ROP,-0.0016848991243170134
HBAN,-0.0016913869452577384
CVS,-0.0018554895506315498
GWW,-0.0018667306399951277
DD,-0.0018761919559969575
O,-0.0019459157003127907
LOW,-0.002027896155256428
TT,-0.0022002102504219082
CNC,-0.002206866447698878
IP,-0.002240844424720919
T,-0.002290680292113343
APD,-0.002318295669803038
TROW,-0.0024229212202904987
DE,-0.002451596584051129
ULTA,-0.002504971457604048
SWKS,-0.002621631649001549
IBM,-0.0026352944053332095
IQV,-0.00275289912804287
BDX,-0.003087792452172165
COST,-0.003182985518915604
TRV,-0.0034963190094461365
META,-0.0035690515049679127
AIG,-0.0037514114599011476
D,-0.0038294140008204524
DDOG,-0.004000939077532215
SYY,-0.0040131724512014804
XOM,-0.0040836347661471735
NXPI,-0.004088282947833606
VRSK,-0.00412669036446762
LYB,-0.004479041835973613
BRK.B,-0.004514052936111238
GOOG,-0.004539592693974967
BLK,-0.00484772664376333
HPE,-0.004914242422031927
PH,-0.005045654560383068
LEN,-0.005159435701520672
NCLH,-0.005173217955199477
TER,-0.0052899776709214915
EQT,-0.005423492306527471
COF,-0.005615865383697644
LYV,-0.005642544485820521
ADBE,-0.0056660075546100044
SMCI,-0.005807127744041837
FCX,-0.005817707454681686
PHM,-0.005873666669118995
ZTS,-0.006046336829578705
ISRG,-0.006106525087087392
CTRA,-0.006277268056078264
WMB,-0.0063688166419417274
LUV,-0.006423590316555642
HON,-0.006554200007870465
MRNA,-0.006652101920465941
AXON,-0.006847067337681758
BBY,-0.007059538677086416
PGR,-0.007224518625058456
EW,-0.007230862037668479
AMGN,-0.007240377621149979
KR,-0.007281485647089925
MOS,-0.0073072545736661
MO,-0.007310624659751279
PWR,-0.007355763631139652
KLAC,-0.007749254487318899
HES,-0.007764511189624602
MCD,-0.007798451977218901
ICE,-0.00781400735647036
VST,-0.008127589157049291
MA,-0.00827596815253551
CSX,-0.008467047620868582
F,-0.00880024329303216
BIIB,-0.00883049633560525
KO,-0.009137245344915156
MMM,-0.009301109204504944
PLD,-0.009600951644792192
FTNT,-0.009714613489848265
NVDA,-0.009868608752565084
ETSY,-0.009884273978824376
CMI,-0.009953890843993262
FI,-0.010051491750717505
SYK,-0.010115543410349226
EXC,-0.010309374377605407
C,-0.01048296508080678
CEG,-0.01051196995244703
EOG,-0.010561351830975355
DLR,-0.010719688262707165
WM,-0.01079875938137234
YUM,-0.010879648156948878
DXCM,-0.011106750984610078
ELV,-0.011278292658333876
ENPH,-0.011295240879804845
ALL,-0.011296490362480925
V,-0.011536784818031368
SHW,-0.011661408217328001
BMY,-0.01167553651887675
MCHP,-0.0117088146380061
ATVI,-0.012021116903098776
SBUX,-0.012404848169912237
PXD,-0.013018213112161687
LLY,-0.013087505044034496
CMCSA,-0.013147203443664244
DLTR,-0.013174688684336515
DHR,-0.013228518207618266
NOC,-0.013384230089336382
ANET,-0.013921798536896157
SEDG,-0.013928076095965523
SCHW,-0.01394362759920989
BA,-0.014619683810196028
HD,-0.015585745832441437
QCOM,-0.016968334034141188
KMB,-0.017771656442073642
MNST,-0.017994081194555048
