symbol,net_pnl
WDC,0.09160214516212034
STX,0.055262298679601134
PLTR,0.046959261608520354
TER,0.041646649792810374
NVDA,0.040725139526757645
MU,0.036450130213298425
SNDK,0.0353853434531626
ALB,0.03331915827457575
GEV,0.030597379454619014
LRCX,0.02697761919338959
ORCL,0.026964761148601385
NFLX,0.026383580948444573
GOOG,0.025450877187283366
GOOGL,0.024761064224348688
URI,0.0228094257460877
ROST,0.021614172474450962
ABBV,0.01787919639780584
ANET,0.017552596788073967
FDX,0.01688106744115555
ORLY,0.016793386961333985
META,0.015189002981058554
TEL,0.015004637318953172
MPC,0.014484270613908551
FCX,0.013318051973470788
AMAT,0.013263963595590718
CAH,0.013073353814816674
CRM,0.01298874596529867
AAPL,0.012958185517463378
FTNT,0.012568689855805783
PM,0.012441159116176291
INTC,0.01166977896131332
FIX,0.011339700987855271
DE,0.011230165836386408
OXY,0.011113521974152791
MRO,0.010591797149978373
CVX,0.009991357747776439
APH,0.00977701070056764
MCK,0.009765069078215107
CAT,0.009743127941449995
AXP,0.009686950155894996
TJX,0.009665885459824027
BKNG,0.009482177043152247
COP,0.009338570886673378
ALGN,0.009325570112133738
ADI,0.009283836955542132
HAL,0.009269762728669959
GM,0.008810204142586207
NOW,0.008432114831881646
PWR,0.008200988222918707
VST,0.00797896086199147
APA,0.0078946371816898
MPWR,0.007606663637454476
JCI,0.007524485220150222
NEM,0.00738045654566999
GE,0.0072112089702739005
WYNN,0.007210425927509139
BMY,0.007184564761530012
LLY,0.007131907744195922
KKR,0.0068884155379498125
TMO,0.006881310808659251
TRGP,0.006814227640321169
AON,0.006602628385325036
SCHW,0.006498322469946576
RCL,0.006413272264424023
TPR,0.006122787182139949
HPE,0.005989325622459986
CDNS,0.005703710528643129
DG,0.005672226957688851
WFC,0.005599688581570258
TWTR,0.005322680764449733
HWM,0.005295699591815636
LITE,0.005147519011949383
COF,0.0050959678309689576
CME,0.004998744412300674
MSFT,0.004908937689431868
FICO,0.004793388602400536
T,0.004671054578761127
EQT,0.004631686432137106
GLW,0.00436440078196265
AMD,0.004249262345354576
PYPL,0.004100275956858043
UBER,0.004083988033609218
TT,0.003939984164866017
COR,0.0036225969619400017
HD,0.0035564946104864456
VZ,0.0035069350115847116
ULTA,0.003390990388480766
MCO,0.0033712328024656903
CEG,0.0032496669176228744
IBM,0.003237406221720815
AZO,0.003192014377982624
EOG,0.0029526432798212114
CF,0.0028385938259840936
WBD,0.0027881616083120964
EBAY,0.0026139201159638948
BX,0.002530595681044194
SLB,0.0024786433872954084
LULU,0.0023823723744594892
IDXX,0.00235652923588063
ADSK,0.0023392637676841804
TMUS,0.0022819672443549206
LVS,0.0022784398442593956
MSCI,0.00203398484601477
PARA,0.0020015496296846035
TSCO,0.001741625077637677
CI,0.0016821881432734682
GILD,0.0015131956618355522
CERN,0.0014870381473112992
TSLA,0.0014680192002285302
NOC,0.0013758539877115883
DXCM,0.0013461115660414595
VLO,0.0012554378498460246
VRSK,0.0012054978295487383
FANG,0.0010772033249398323
GD,0.001051804224392205
PGR,0.0008727838067718721
C,0.0008682622391077578
TFC,0.0008555292133971561
DLTR,0.00038655654670879995
IP,0.0001897276528598188
CMG,0.00011467996330262617
KO,6.759163863678935e-05
EL,3.527463209500308e-05
WSM,0.0
WST,0.0
WTW,0.0
AAP,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
AOS,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
WY,0.0
CAG,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
BLK,0.0
BLL,0.0
BR,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
WU,0.0
BXP,0.0
CMS,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
