date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.017916490745338593
2019-09,-0.012603268641816621
2019-10,0.0006186047773703001
2019-11,0.03995582350522884
2019-12,0.02934002829277489
2020-01,0.0011687662868996584
2020-02,-0.032142751529738306
2020-03,0.09599960638609821
2020-04,0.023292263572883103
2020-05,0.0340458348285482
2020-06,0.03397041024443001
2020-07,0.0935846426035478
2020-08,0.0046808873185596005
2020-09,-0.028392513454863124
2020-10,0.09168369443725267
2020-11,0.06545997399698725
2020-12,0.018448713070416296
2021-01,-0.0009835495943339568
2021-02,0.008840991970492578
2021-03,0.03769813322923709
2021-04,0.038367553038557045
2021-05,0.03369522454216313
2021-06,-0.035914594871380254
2021-07,0.019946793928266447
2021-08,0.015192639497920447
2021-09,-0.02275701271731042
2021-10,0.05336272729656611
2021-11,-0.00364584189187142
2021-12,0.01004342754746696
2022-01,-0.036576469422199887
2022-02,0.06338076917687596
2022-03,0.009918745156359954
2022-04,-0.08455147229152118
2022-05,-0.014459798541217525
2022-06,-0.10464179949535513
2022-07,0.03519313888253427
2022-08,-0.04248513062797275
2022-09,-0.012520228445326638
2022-10,-0.03531457505184742
2022-11,0.043552537599418795
2022-12,-0.021819801554115774
2023-01,-0.27552778492471536
2023-02,-0.030829196483231153
2023-03,0.04105178407598619
2023-04,0.009302865643206613
2023-05,-0.03138085886235601
2023-06,0.10898350575241242
2023-07,0.030303597199463538
2023-08,-0.0057843223791427
2023-09,-0.03079956403948291
2023-10,-0.028449960821469732
2023-11,0.034525014373029635
2023-12,0.0384369686213581
2024-01,0.004835669189654763
2024-02,0.06746209594247088
2024-03,0.03569275487860492
2024-04,-0.013607135539764219
2024-05,-0.050718926197787555
2024-06,0.04341110333209022
2024-07,0.010129326231977175
2024-08,0.011604233240269076
2024-09,0.014555222257331465
2024-10,-0.0014090651647173638
2024-11,0.04370587219647637
2024-12,-0.034855327000400595
2025-01,0.013904880874157165
2025-02,0.016915864393183377
2025-03,0.0008484517986950858
2025-04,-0.03487145316914377
2025-05,0.04734943187479955
2025-06,0.04005456230551108
2025-07,0.004915197292903792
2025-08,0.0026964167690047766
2025-09,0.047011850250038664
2025-10,0.04140380703490908
2025-11,-0.031863156657117135
2025-12,0.005925024177165136
2026-01,0.002912984447892123
2026-02,0.09349801245214766
2026-03,-0.007180413044990411
2026-04,0.03819163717041214
