symbol,net_pnl
GLD,0.2500834901797975
SMH,0.0957924460894574
IWM,0.09291387333201465
QQQ,0.09074168414085845
XLV,0.0859030739185819
SOXL,0.06538680485920682
XLF,0.058139045634813875
TQQQ,0.056609301061686414
XLI,0.04880426855164416
USO,0.04743955535772623
XLK,0.04028210811555744
XLE,0.036387298088340264
SPY,0.03537643074309852
DIA,0.032670956119957066
XLU,0.022578384348497398
XLP,0.01955633509532059
TLT,0.01423125658118775
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
ARKK,-0.02037987097123354
HYG,-0.022508382192425517
XLY,-0.02655690099533108
SOXS,-0.07972172050301311
SQQQ,-0.2766618357542644
