date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.024907433984838252
2020-09,-0.028345443988280802
2020-10,-0.03310234101733535
2020-11,0.13114917330077094
2020-12,0.03313325294333314
2021-01,-0.01149533547120998
2021-02,0.04033970199766986
2021-03,0.01650595012416585
2021-04,0.047312861525689025
2021-05,0.028220767283865467
2021-06,0.036572098667048615
2021-07,0.00471402860767001
2021-08,0.036306151446198226
2021-09,-0.06422665890350115
2021-10,0.008868777135302047
2021-11,0.03770645546746974
2021-12,0.018677847773995584
2022-01,-0.08992600829833852
2022-02,-0.016428439553153595
2022-03,0.025004661979892026
2022-04,-0.08960988613326959
2022-05,-0.022209950952776163
2022-06,-0.04346227600229308
2022-07,0.03154534100383464
2022-08,-0.038096910704773376
2022-09,-0.10867767280955976
2022-10,0.08565303428424298
2022-11,0.07116234511436313
2022-12,-0.05697113951290114
2023-01,0.0038293709054890907
2023-02,-0.032030701618379315
2023-03,0.06194409993138587
2023-04,0.008942444812451466
2023-05,-0.005680643959052437
2023-06,0.04466411947964091
2023-07,0.03098738349358317
2023-08,-0.0021258055285325456
2023-09,-0.058241461582327875
2023-10,-0.0396949868148343
2023-11,0.09039357765873152
2023-12,0.06438825223806244
2024-01,0.054774422140296646
2024-02,0.052617113168155115
2024-03,0.01353630528986773
2024-04,-0.04568343902277154
2024-05,0.06151855064219313
2024-06,0.016302408120397953
2024-07,-0.030853270397768934
2024-08,0.010311737395807765
2024-09,0.010839998151207356
2024-10,-0.004239857706713949
2024-11,0.050740946383542145
2024-12,-0.015163468277635964
2025-01,0.04105499336495172
2025-02,0.006173164532303542
2025-03,-0.08537891875291458
2025-04,0.011904761106627748
2025-05,0.053366535892396566
2025-06,0.042101411377406917
2025-07,-0.003656884375608585
2025-08,-0.005082543468364509
2025-09,0.04442862499481437
2025-10,0.05669726755154617
2025-11,-0.011079403042239264
2025-12,0.021810350737909028
2026-01,0.038281868008449196
2026-02,0.005355624485919051
2026-03,-0.026592414847054786
2026-04,0.14345077524170943
