symbol,net_pnl
AAPL,0.07365452590047938
TSLA,0.06786809283009389
ADI,0.05936615758549771
MRNA,0.05175191394260541
COST,0.048705479345593
VRTX,0.04842150043043273
PANW,0.04531346470872547
ADP,0.031591388359691004
LIN,0.028872075328177756
CMCSA,0.0254989180245494
INTU,0.02446410867752478
WMT,0.024427042747833454
DXCM,0.023759737699026427
META,0.023477956716750542
MCHP,0.021624324494643427
LRCX,0.02027748064473823
CHTR,0.019763239393333323
WDC,0.01849657719457249
ZM,0.017054182373682808
GILD,0.016479212675389997
AZN,0.014917976172546747
BIDU,0.013656102939273624
STX,0.013117251241553798
SNPS,0.01239465554747015
KLAC,0.0074341687349426915
QCOM,0.007221360786034938
NTES,0.006781300426113724
TXN,0.006536151589118617
PTON,0.006384352755245232
ALXN,0.006198093855509752
MAR,0.004907760160047583
JD,0.004829264308223316
ADSK,0.004395321923593118
ON,0.004043330549694751
ADBE,0.003715373733309748
HON,0.0035428346680582735
AVGO,0.0028417598277019917
MDB,0.0023595275237876918
MRVL,0.0023593676881381396
SNDK,0.0008216738552167629
SWKS,0.0004047840628408463
WYNN,0.0
XEL,0.0
WBA,0.0
SOLS,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
CDW,0.0
CERN,0.0
ANSS,0.0
ALNY,0.0
AEP,0.0
BMRN,0.0
BKR,0.0
CCEP,0.0
AXON,0.0
AAL,0.0
QQQ,0.0
CELG,0.0
SGEN,0.0
PCAR,0.0
PAYX,0.0
CHKP,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
LBTYA,0.0
JBHT,0.0
INSM,0.0
KDP,0.0
KHC,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
FANG,0.0
IDXX,0.0
TRI,0.0
TCOM,0.0
SIRI,0.0
NTAP,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CPRT,0.0
CTXS,0.0
FOX,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
EXPE,0.0
CSGP,0.0
VSNT,0.0
TTWO,0.0
ODFL,0.0
UAL,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
ALGN,-0.0001375902176904395
CDNS,-0.00023373269896084808
ORLY,-0.00048073829852381686
OKTA,-0.000648113386429754
TTD,-0.0007774104794650212
WBD,-0.0015337268169778404
EBAY,-0.0027823783391287722
SMCI,-0.003088614784311776
TEAM,-0.0038862750761023443
MTCH,-0.0039911280189788385
TMUS,-0.004469076330893564
AMAT,-0.005559653881497824
MSTR,-0.005877693279746907
DDOG,-0.006311664803935501
MELI,-0.006668064445885924
BIIB,-0.006813357333891159
AMD,-0.006829942428174708
NVDA,-0.008066995934458664
WDAY,-0.008122340698859268
DASH,-0.009291468097194755
SHOP,-0.00947830292067425
XLNX,-0.009625582819543996
GOOG,-0.009737608537990852
LCID,-0.010037872637897485
CRWD,-0.011294404150139808
NXPI,-0.011352005897428076
PYPL,-0.011670790711065826
EA,-0.012346407417917989
ILMN,-0.013886841720911062
DOCU,-0.015042233603061641
ENPH,-0.01720480722812883
SPLK,-0.017581051007461254
PEP,-0.01763309142469919
ARM,-0.019721738372834183
NFLX,-0.01983794350421831
PDD,-0.02028731091718682
MU,-0.02162351698754844
ATVI,-0.023682858768226
PLTR,-0.02370640728226024
CEG,-0.024034873970759044
GOOGL,-0.02405516151826257
AMZN,-0.02604986508820757
INTC,-0.02750126888078858
CSX,-0.02865037061019183
ASML,-0.02903543585025879
CSCO,-0.03160550617932492
ZS,-0.03251865728414578
ISRG,-0.03295547109059199
BKNG,-0.03836124669759897
SBUX,-0.0431898127613561
ABNB,-0.04367510439802459
REGN,-0.04446026062287275
MSFT,-0.04713055433765291
LULU,-0.047158265768612116
APP,-0.05002131341896126
MDLZ,-0.0593126126917182
AMGN,-0.07206598938581028
