date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.003640232999356832
2020-05,0.07988870330357298
2020-06,0.03875419506098664
2020-07,0.057775391695708125
2020-08,0.017261509833438344
2020-09,-0.04794925382988357
2020-10,-0.0832265652898336
2020-11,0.044905095515559365
2020-12,0.03364312690927971
2021-01,-0.03683817654870527
2021-02,0.029970837959639295
2021-03,-0.04015332444202252
2021-04,-0.006100735778266366
2021-05,0.009030633334549606
2021-06,-0.007989853489822526
2021-07,0.038983715751759504
2021-08,0.0018472980547413831
2021-09,-0.07410112119577772
2021-10,-0.0014756162775025252
2021-11,-0.033746255770813666
2021-12,-0.024006148271133454
2022-01,-0.03170196530015957
2022-02,0.014914816491995761
2022-03,0.016641662270310505
2022-04,-0.015195233764946636
2022-05,-0.06251183379589435
2022-06,-0.01888868476229237
2022-07,-0.0025869624429752285
2022-08,-0.03333306022952451
2022-09,0.027441111705999877
2022-10,0.01403570907165914
2022-11,0.015424518119716436
2022-12,-0.027826453571357157
2023-01,0.024828547243064207
2023-02,0.0411071654240506
2023-03,0.04647919206177144
2023-04,-0.010786961017879714
2023-05,-0.0011240429858212439
2023-06,0.07881071988172432
2023-07,0.026613427840341045
2023-08,-0.01805716486155519
2023-09,-0.0048437616921614204
2023-10,-0.0158665215107213
2023-11,0.026395015508047646
2023-12,0.008935098714574766
2024-01,0.03258694061735732
2024-02,-0.025055878919000362
2024-03,-0.03308402081315848
2024-04,-0.0834056400851032
2024-05,0.005324059835194911
2024-06,0.030298876712999134
2024-07,-0.08636465358858328
2024-08,0.001399584438071356
2024-09,-0.05294434717723819
2024-10,-0.008867911564100366
2024-11,0.05080239986600972
2024-12,-0.007195226370126895
2025-01,0.019387355193194372
2025-02,0.0014920861060464218
2025-03,-0.07099116013085358
2025-04,0.0704827696335467
2025-05,0.03337368698445559
2025-06,-0.0016440072936429353
2025-07,-0.054697047773706466
2025-08,0.01632463907394717
2025-09,0.011031635431360499
2025-10,-0.07074126465167373
2025-11,-0.0713893674580428
2025-12,-0.05887798089951147
2026-01,-0.07230482286713917
2026-02,0.029021720046844654
2026-03,-0.03811956024114789
2026-04,0.07176638757752576
