date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04409638434186621
2022-03,-0.019979104796475376
2022-04,-0.018444631754039976
2022-05,0.04821646516139037
2022-06,-0.025436459975918684
2022-07,0.025223696419259464
2022-08,-0.03487570243549979
2022-09,-0.13106383910638
2022-10,0.09902199840399169
2022-11,-0.037801353890437255
2022-12,-0.10524019231398819
2023-01,0.016032330193986113
2023-02,-0.08915060794831588
2023-03,-0.09140298509692246
2023-04,-0.0065215314638856926
2023-05,-0.006725850047224859
2023-06,0.01880021503368781
2023-07,0.002037952638463252
2023-08,0.0006344016634884267
2023-09,-0.0449343133143578
2023-10,-0.03264501531415015
2023-11,0.008228744213606204
2023-12,0.05462740090079037
2024-01,-0.00669509707098693
2024-02,-0.06938488372393406
2024-03,-0.024623550827047844
2024-04,-0.006711699142257386
2024-05,0.00043296487240462866
2024-06,-0.019719774741748904
2024-07,0.09652091460765576
2024-08,0.00931766023130309
2024-09,0.014711175107334846
2024-10,-0.013843998980473525
2024-11,0.012169876977722465
2024-12,0.003338935537177087
2025-01,-0.039759978374053345
2025-02,0.011162059338196197
2025-03,-0.05096839626536693
2025-04,0.09931917623685713
2025-05,0.0863698826254487
2025-06,0.013552325714552125
2025-07,0.01992879176331328
2025-08,0.0009757363778129316
2025-09,0.0724989283820334
2025-10,0.04022489497879485
2025-11,-0.023220157507347218
2025-12,0.08737581538213049
2026-01,-0.05090707945132747
2026-02,-0.031199723681035862
2026-03,-0.0651182258035398
2026-04,0.28427978058980474
