symbol,net_pnl
STX,0.15398687378386267
INTC,0.13806883211218712
SLB,0.09389033342531079
TSLA,0.0910640407842371
AVGO,0.07603121690941997
GEV,0.0757639444841485
RCL,0.059441432699455156
EA,0.05451973669916374
LHX,0.04431812295955913
VLO,0.044305340242146794
AON,0.04383960841695396
ON,0.04172805852038552
DVN,0.041516169106940976
FIS,0.0384369688985021
ORCL,0.03713252822187442
NEM,0.03692543620319026
DELL,0.03621791497682058
STZ,0.03464534808945171
APH,0.030601422706229314
REGN,0.028312258366533945
KMI,0.027996289425276173
WYNN,0.027305311757409516
BKNG,0.023795250953988514
GS,0.022883496150483514
UAL,0.02275393693116584
ADI,0.022574442330033726
PANW,0.021469656428944016
MCK,0.021057042409192546
TPR,0.02104824652885402
LRCX,0.02057329642480528
WBD,0.01869779004142909
SNPS,0.01863765971236143
CHTR,0.018525285382138525
MPWR,0.017958970067832654
URI,0.01776472680118747
JCI,0.017108854454056528
AXP,0.017094909892700468
CTVA,0.01707826484445034
AZO,0.016855317212966712
PM,0.016483811480478706
MU,0.01627909963202403
HCA,0.01605024973461537
PCG,0.015505335565763946
DG,0.015454380579943354
CL,0.015389140259818588
JPM,0.0153437920290686
LULU,0.015227178619097705
OKE,0.01427207506564551
CME,0.014184772926078294
WFC,0.013838879134623984
ODFL,0.013297765780349954
ORLY,0.01287217797391126
BX,0.012373421816090984
UNH,0.012180806477215993
BKR,0.01207411769689685
KVUE,0.011994936477246452
TTWO,0.011957607578048968
UNP,0.01156278999689522
USB,0.0114536659502766
MDT,0.011430629499714908
INTU,0.01098409139451075
NFLX,0.010955706213571365
AMZN,0.010864504378202942
CCL,0.010819247078578594
TMO,0.01068429861924168
SO,0.01062861827408757
RTX,0.010614130424954812
GM,0.010353223133674441
CB,0.010082206068981182
LMT,0.01000593581154625
WDC,0.009755294181619177
DOW,0.009738780220720075
AEP,0.009174794166392919
CSCO,0.009113332182046612
CRWD,0.009084266334849581
CCI,0.008427874685386184
CERN,0.007752323790491172
FICO,0.007666966586084428
ECL,0.007626165388884363
APA,0.007577210421444523
HAL,0.007346113408436367
CI,0.006973430098800793
