date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.024459326706642207
2021-08,-0.008842311780622307
2021-09,-0.0803262609983817
2021-10,0.07079577180410401
2021-11,-0.008474324396468348
2021-12,0.02607719064770622
2022-01,-0.08109760108085658
2022-02,-0.07870549376016146
2022-03,-0.0015134607350055628
2022-04,-0.09221833953063215
2022-05,0.03733270945732663
2022-06,-0.12148523212331014
2022-07,0.16158604908379137
2022-08,-0.07344991686565336
2022-09,-0.08766820464789009
2022-10,0.14797843764937205
2022-11,0.042692701986810036
2022-12,-0.05248588071017869
2023-01,0.024742748821680927
2023-02,-0.011089900673614327
2023-03,0.05438401369397561
2023-04,0.002207389735493656
2023-05,0.012491733794558896
2023-06,0.06323148648209631
2023-07,0.04572993309998216
2023-08,0.012195393761603073
2023-09,-0.05542477252825821
2023-10,-0.03315804216488902
2023-11,0.07923933531042864
2023-12,0.035491484113345816
2024-01,0.018945742958877635
2024-02,0.044366536507386284
2024-03,0.028558285198247803
2024-04,-0.09378088703348497
2024-05,0.010962730774104645
2024-06,0.02623805216062549
2024-07,0.05394005955474405
2024-08,0.05205861742416042
2024-09,0.019614353483311118
2024-10,-0.01609132596344795
2024-11,0.04428815123097681
2024-12,-0.06168097623052226
2025-01,0.03852947118019059
2025-02,0.02656730149521354
2025-03,-0.04754038704857589
2025-04,0.03676357401907533
2025-05,0.03692867074294179
2025-06,0.007101351692896315
2025-07,0.021766798230418744
2025-08,0.05144717084692101
2025-09,0.025789884425968777
2025-10,-0.01730259716067703
2025-11,-0.04976960794521707
2025-12,0.03643653140497797
2026-01,-0.10184488464966909
2026-02,-0.08647810347052304
2026-03,-0.027369076449109152
2026-04,0.02839413728778009
