date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.006840402364997684
2020-02,-0.02355049296046345
2020-03,-0.11031959955735066
2020-04,0.3249675089188369
2020-05,0.16580115925445105
2020-06,0.11146928606355958
2020-07,0.053435746545660814
2020-08,0.03695228154199666
2020-09,-0.010990022818807142
2020-10,-0.02407970262560928
2020-11,0.12211092620479612
2020-12,-0.009031834975041033
2021-01,0.0282000651694681
2021-02,-0.04843092933094176
2021-03,-0.05306454901911567
2021-04,-0.01124263923546112
2021-05,0.09929517404166772
2021-06,0.09104757572180588
2021-07,0.037063820749761896
2021-08,0.05457544010979913
2021-09,-0.04927013190465139
2021-10,0.01535997228190054
2021-11,-0.0508090846896213
2021-12,0.03979569100720922
2022-01,-0.08757904639403744
2022-02,-0.04365683200884935
2022-03,0.14696074256538125
2022-04,-0.16392172660842386
2022-05,0.015534541014683493
2022-06,-0.09902397812898991
2022-07,0.12598509863202997
2022-08,-0.0769572590028683
2022-09,-0.06602896874838393
2022-10,0.11145657310248794
2022-11,0.1585841479352088
2022-12,-0.052712069191859445
2023-01,0.016860347841298615
2023-02,0.00842669855112531
2023-03,0.04605213215596286
2023-04,-0.015654917832146877
2023-05,0.04890549704673545
2023-06,0.07454792894322822
2023-07,0.06403690077681129
2023-08,0.056542388309996125
2023-09,-0.0016625284683436867
2023-10,-0.04044485458633134
2023-11,0.07920379998702713
2023-12,0.07447811455809727
2024-01,-0.001753471149606568
2024-02,0.07134595822211731
2024-03,-0.05795932271941546
2024-04,-0.034160967536834064
2024-05,0.04494248436830117
2024-06,0.01060816029110607
2024-07,-0.10186823067339967
2024-08,-0.023661286360540355
2024-09,0.056552085536143507
2024-10,-0.0073595992208887965
2024-11,0.1960934981940914
2024-12,-0.013125182042016391
2025-01,0.06715827766755532
2025-02,-0.005937695905483015
2025-03,-0.11253766716474042
2025-04,0.0898273498025307
2025-05,0.11354072411428004
2025-06,0.05969323710555505
2025-07,-0.016884764211328552
2025-08,-0.006353553041343919
2025-09,0.08958520592129958
2025-10,0.10924808331158173
2025-11,-0.11710724829183372
2025-12,-0.018273087628327165
2026-01,-0.020306497962991513
2026-02,-0.06556687808468302
2026-03,0.11148043378409084
2026-04,0.14462816130092743
