symbol,net_pnl
TQQQ,0.19942624352091654
SQQQ,0.197434719698084
XLE,0.14424579383821248
GLD,0.13968964985368465
XLF,0.13188514552362657
XLK,0.1132533781435568
XLI,0.1032692700759814
QQQ,0.04914898610394973
TLT,0.04568798396727041
SMH,0.028086636117061584
XLU,0.023727684769885158
HYG,0.009498081833921639
SOXS,0.006812058187675693
XLV,0.004501707975082794
DIA,0.0008803632114603381
BIL,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
XLC,0.0
IWM,-0.002177081312785609
USO,-0.015570365279731126
SPY,-0.0197049878169841
XLP,-0.022952657587628177
XLY,-0.023251811090357177
ARKK,-0.07151863624505966
SOXL,-0.09498168605981029
