date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01070866068775591
2020-02,0.010459754399350957
2020-03,-0.07120020601917042
2020-04,0.13128859632232315
2020-05,0.12619848297603797
2020-06,0.11804829176894092
2020-07,0.12712915056303783
2020-08,0.18730758970349778
2020-09,-0.0856075861885195
2020-10,-0.024178389522493394
2020-11,0.18827951500674334
2020-12,0.03849750764506303
2021-01,0.051103524755053996
2021-02,0.059969334634936394
2021-03,-0.062038878818215334
2021-04,0.003239677868152293
2021-05,-0.055971377814777075
2021-06,0.047392276424511506
2021-07,0.0567101691666496
2021-08,0.05939139558754613
2021-09,-0.09705974078054101
2021-10,0.09198621411468996
2021-11,0.05206377287930762
2021-12,-0.05405815527330631
2022-01,-0.21661911987738972
2022-02,-0.0008211637606322184
2022-03,-0.029612118375421312
2022-04,-0.14969540258899042
2022-05,0.06211719075817742
2022-06,-0.13349569899000527
2022-07,0.05726318928282009
2022-08,-0.022834465810201956
2022-09,-0.11552375610815047
2022-10,0.04152515981871186
2022-11,0.07458008127486117
2022-12,-0.04066544186287356
2023-01,0.056926800028413146
2023-02,-0.03845470396041585
2023-03,0.07645378814306678
2023-04,-0.014865389736104035
2023-05,0.09855931788828406
2023-06,0.048624790365583155
2023-07,0.03128965959772986
2023-08,-0.06287851709444157
2023-09,-0.053851744512801794
2023-10,-0.05365674631740626
2023-11,0.1490329864089199
2023-12,0.05652991255931089
2024-01,0.010639629686395164
2024-02,0.02810604891087815
2024-03,0.013825295225539326
2024-04,-0.035348462290258766
2024-05,0.057358261354259074
2024-06,0.05997987913201454
2024-07,-0.10819189572887608
2024-08,-0.02960175921533985
2024-09,0.016362952141090334
2024-10,-0.020751066331417555
2024-11,0.058349574733541534
2024-12,-0.008403851992075252
2025-01,-0.023944491881851205
2025-02,0.012129045942181258
2025-03,-0.17369185119224928
2025-04,0.18339023051799985
2025-05,0.06037504363031272
2025-06,0.07494109227930551
2025-07,-0.04274485660405823
2025-08,-0.04979552251371166
2025-09,0.11918637274293477
2025-10,0.17192290451312287
2025-11,-0.10931813088292242
2025-12,0.03386595665456548
2026-01,0.16064582736202865
2026-02,-0.015948113843369145
2026-03,-0.1357015051134683
2026-04,0.276179953336711
