date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04656864065673285
2020-05,0.23678333766413387
2020-06,0.11172128319290058
2020-07,0.14320782143356456
2020-08,0.10268899750196041
2020-09,-0.03874557972144113
2020-10,-0.016100360544593132
2020-11,0.06560519574825283
2020-12,-0.10753723361563872
2021-01,0.18412749101521012
2021-02,0.04440035558667323
2021-03,-0.08706977131998528
2021-04,0.025365799743943644
2021-05,-0.022438031743898693
2021-06,0.09428688358852526
2021-07,0.054687083903973234
2021-08,0.11730284532808315
2021-09,-0.10189502211420354
2021-10,0.00333305300533184
2021-11,-0.045222940758037
2021-12,0.012897081435749
2022-01,-0.12844068112276885
2022-02,-0.09263504101533496
2022-03,0.0522744477142197
2022-04,-0.0940951586864946
2022-05,-0.038477640628080546
2022-06,0.0014216821784294026
2022-07,0.037871486305758054
2022-08,-0.0098045263275895
2022-09,-0.06136245986984665
2022-10,0.045287719244005625
2022-11,0.05991567020909419
2022-12,-0.01830168069881701
2023-01,-0.05778205552701561
2023-02,-0.045343354237169425
2023-03,0.05498280989189524
2023-04,-0.048065646844181596
2023-05,-0.05170967295804192
2023-06,0.07416394363616505
2023-07,0.052603504360736686
2023-08,0.13244635614099526
2023-09,-0.004087380804578539
2023-10,-0.00783244839110342
2023-11,0.06813270647851928
2023-12,0.06417409627826189
2024-01,0.06796871975518984
2024-02,0.09253786821909325
2024-03,-0.12733562834580311
2024-04,-0.021644184530542537
2024-05,0.018877431601374103
2024-06,0.04318338467621878
2024-07,-0.09326295089064654
2024-08,-0.020733503039186304
2024-09,-0.003055376405495365
2024-10,0.029475103371392763
2024-11,0.09284660325468354
2024-12,0.031247925532113613
2025-01,0.14258420087908577
2025-02,-0.0017715447921153593
2025-03,-0.17076636200761885
2025-04,0.026104737357618223
2025-05,0.15049993285432908
2025-06,0.045391523929814936
2025-07,-0.0647198850382438
2025-08,0.0001188755623008006
2025-09,0.13642047404371982
2025-10,0.12729006675977061
2025-11,-0.035632601642590515
2025-12,0.007055883794492609
2026-01,-0.07707508041198832
2026-02,0.11933842438334545
2026-03,0.020165724189713644
2026-04,0.1457577668340073
