symbol,net_pnl
ZM,0.23851691284073387
TSLA,0.15917894403193192
NVDA,0.15184176967303692
PANW,0.1478920537380993
CEG,0.14525223986511707
MSTR,0.14524041990806982
LRCX,0.12337739699967384
AMD,0.09544884863921214
VRTX,0.09035702231467113
MRVL,0.085428986963819
META,0.08478371488224067
DXCM,0.08343894168228365
PLTR,0.08305607551102148
MU,0.08262947076591946
CSCO,0.08195455352644618
CHTR,0.08148558796596715
INTC,0.08032120437737317
TMUS,0.06724813972821966
KLAC,0.06703063959281381
BKNG,0.06499242722714826
WDAY,0.06396178452966413
XLNX,0.05845539359958685
ADI,0.05826370453763869
MCHP,0.05032981885337166
ILMN,0.04744045957050981
AMAT,0.042519426542073885
DASH,0.040188139343680686
WBD,0.039529630440355915
GOOG,0.03933072271995355
NFLX,0.038269877552370095
CRWD,0.036161263367828655
ABNB,0.03586369814716829
AVGO,0.03462286417108043
ADBE,0.0343023447578203
STX,0.029843541031677072
AZN,0.0277087172380596
MELI,0.0252890716949016
AMGN,0.023245516896891128
PEP,0.022782464577911343
GILD,0.022475271259732515
BIIB,0.020197013565445305
HON,0.01896675329659344
EBAY,0.016212027227976565
SBUX,0.014764502338101797
PYPL,0.012599760180507196
ADSK,0.011303322752540462
ASML,0.011266866361920437
OKTA,0.011164530661389132
MAR,0.009635754571081146
CDNS,0.008467354814709813
DLTR,0.008213353705670853
WDC,0.008139165383979853
BIDU,0.007849461970399096
WMT,0.007345297461765778
GOOGL,0.006550373969868385
ORLY,0.006288494044211377
DOCU,0.005630195048073859
MTCH,0.005585481508826846
LIN,0.004712833699304304
NXPI,0.004480466652936269
JD,0.003736271552506896
AEP,0.0
ALNY,0.0
AAL,0.0
BMRN,0.0
QQQ,0.0
AXON,0.0
BKR,0.0
CERN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
WYNN,0.0
TRI,0.0
UAL,0.0
CHKP,0.0
ALGN,0.0
ANSS,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
FANG,0.0
FTNT,0.0
GFS,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
FER,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
SNDK,0.0
SOLS,0.0
EXC,0.0
EXPE,0.0
ROP,0.0
PAYX,0.0
RIVN,0.0
TTWO,0.0
SMCI,0.0
TCOM,0.0
TEAM,0.0
LBTYK,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
INSM,0.0
FOXA,0.0
NLOK,0.0
MYL,0.0
ROST,0.0
SIRI,0.0
SGEN,0.0
ODFL,0.0
NTAP,0.0
PCAR,0.0
MXIM,0.0
AAPL,-0.0014909044957352384
MSFT,-0.0025944637077713437
ISRG,-0.003753119089202841
EA,-0.0048399694599176885
SWKS,-0.0062340931712726476
ALXN,-0.008533198725430515
MDLZ,-0.00914757676352118
TXN,-0.010868931203695826
ON,-0.011946838198287688
TTD,-0.012853370780044646
SHOP,-0.018172150098475975
SNPS,-0.020182926366503387
CMCSA,-0.020899318588463334
REGN,-0.02127498721015499
MDB,-0.02296045625048759
NTES,-0.02514946728267842
SPLK,-0.02658453029032129
CSX,-0.027414271663843647
INTU,-0.027632304796152408
AMZN,-0.029587533067883476
PTON,-0.03424962068098622
ADP,-0.039941732443805514
COST,-0.04150906830594616
ENPH,-0.04485784483609681
ATVI,-0.05646723915003076
QCOM,-0.06955860607907828
LULU,-0.07263420638486966
DDOG,-0.08944295130278279
ZS,-0.09663258404575872
ARM,-0.13416397060872948
PDD,-0.13448909103485687
MRNA,-0.1507214629395443
APP,-0.16460618641672672
LCID,-0.2016022311864986
