symbol,net_pnl
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
ERIE,0.0
ES,0.0
ESS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TTD,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
EQR,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
TKO,0.0
RVTY,0.0
TPL,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
SYY,0.0
TAP,0.0
WEC,0.0
TDY,0.0
TECH,0.0
WST,0.0
SPY,0.0
TFC,0.0
TFX,0.0
TGT,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ADP,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ADSK,0.0
KKR,0.0
AEE,0.0
KMB,0.0
GRMN,0.0
KMX,0.0
AES,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
AFL,0.0
IT,0.0
ITW,0.0
LH,0.0
AIG,0.0
LII,0.0
LIN,0.0
AIZ,0.0
LKQ,0.0
AJG,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AKAM,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ALK,0.0
WRK,0.0
WSM,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAP,0.0
NDAQ,0.0
NDSN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ANSS,0.0
MO,0.0
MOH,0.0
ANTM,0.0
AON,0.0
NTAP,0.0
NTRS,0.0
AOS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
VZ,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WAB,0.0
MXIM,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
WAT,0.0
STZ,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WBA,0.0
NSC,0.0
WDAY,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APD,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
APO,0.0
SNA,0.0
APTV,0.0
ARE,0.0
PSA,0.0
PSKY,0.0
ARES,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PG,0.0
ATO,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AVB,0.0
AVY,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AWK,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
ALLE,0.0
Q,0.0
QRVO,0.0
ALXN,0.0
RE,0.0
REG,0.0
RF,0.0
WTW,0.0
AMCR,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AME,0.0
WRB,0.0
BXP,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ZBRA,0.0
ABC,0.0
ZION,0.0
CAG,0.0
ZTS,0.0
ADI,0.0
WU,0.0
WY,0.0
CASY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
BAC,0.0
ZBH,0.0
ROL,0.0
ROP,0.0
RSG,0.0
BALL,0.0
A,0.0
CMCSA,-1.5432560537429424e-05
CARR,-0.000264848338614096
BIIB,-0.00028864610867236683
ABMD,-0.00032658104628876297
EOG,-0.00044986228224389447
EQIX,-0.0004626092197444234
HSY,-0.0006487279031297176
PFE,-0.0007901151608519992
PCG,-0.0008031326790853479
FICO,-0.0013993556854284028
BLK,-0.001463934881438598
ATVI,-0.0014976232728490318
ORLY,-0.0016126386620412695
DXCM,-0.0017799354630596868
WFC,-0.0018321604154496113
JNJ,-0.001898623863497804
MCK,-0.0019097318405101279
TJX,-0.0022441378011385776
KO,-0.0024280152078313445
C,-0.002568303109055435
AZO,-0.0028633565753831206
SRE,-0.0030165780622172195
ALGN,-0.003168028484531388
LULU,-0.003257193925564459
GOOG,-0.003425899108138794
AXP,-0.0036958382344378293
APP,-0.003944221928555467
WMT,-0.003987440608767906
NCLH,-0.0040277865202200756
GOOGL,-0.004091497923077696
DG,-0.004206501417015247
MMM,-0.004396414361226593
COF,-0.004727737498857231
PEP,-0.005426737885781772
EXC,-0.00580987444540801
CRM,-0.005983748565385248
URI,-0.0060296172702705535
ABBV,-0.006365058189927174
MRK,-0.006452127663799951
DLR,-0.006824773061640475
UBER,-0.007124530847461795
FSLR,-0.007126114126889147
HCA,-0.007243245113785711
NOC,-0.0074040429441675285
CSCO,-0.007463159359386436
ODFL,-0.007575111187782522
PH,-0.007746359457450579
IDXX,-0.00789770001341553
TSCO,-0.007913823275332932
APA,-0.007967432986624346
REGN,-0.008149323054467313
BKR,-0.0090535078061682
IBM,-0.009142876906544925
GIS,-0.010130721731181921
PYPL,-0.010350769223615185
EBAY,-0.011287279627268056
BMY,-0.012037747649606186
XOM,-0.012096768997253362
FDX,-0.012439695438861718
IP,-0.012632077104052819
V,-0.013090739917015868
AMGN,-0.013607879088595976
ROST,-0.013906065142119204
HES,-0.01414817177347835
EXPE,-0.01424838065290561
CVS,-0.014259269910561019
NUE,-0.014695156753488156
HWM,-0.014737004316043311
CF,-0.015436591660102528
HLT,-0.015689607419565748
TMO,-0.015873440328986976
ON,-0.01726288850771975
SBUX,-0.017490456633249503
ADM,-0.017535656464029624
UAL,-0.017637222690264603
GM,-0.01784998672414093
CRWD,-0.017862777793327417
LMT,-0.01829440266866929
LYV,-0.018433593569474056
OXY,-0.01990898894547899
BKNG,-0.02097886592013356
SNPS,-0.0217310907133286
ADBE,-0.022346148321077317
T,-0.02278416958416751
TTWO,-0.023738247162270888
META,-0.02458896962278112
FANG,-0.026790373003055264
HAL,-0.027223681409188998
DDOG,-0.029441027302384924
GILD,-0.03029215136825444
DVN,-0.03195265085136963
SEDG,-0.03207430732116007
CDNS,-0.03248207090778412
INTU,-0.03335252225664282
ENPH,-0.033369028649304876
AMAT,-0.034762362367877636
PANW,-0.03665781842575012
QCOM,-0.04316925466485391
INTC,-0.04466906382057001
MRNA,-0.049500319686868126
GE,-0.0520078925896759
ALB,-0.05368471060273509
DLTR,-0.056043616191341676
SMCI,-0.05757554827283078
CEG,-0.06776548049491737
NRG,-0.08309967726695182
AVGO,-0.16655632610423432
